"1522",2.99028029836938,2.98925476850654,2.98822923864413,2.98720370878214,2.98617817892058,2.98515264905944,2.98412711919873,2.98310158933844,2.98207605947859,2.98105052961916,2.98002499976016,2.97953939406325,2.9790548026074,2.978570211133,2.97808561964003,2.97760102812846,2.97711643659825,2.97663184504938,2.9761472534818,2.97566266189549,2.9751780702904,2.97518452150683,2.97521110001705,2.97523767849547,2.97526425694205,2.97529083535673,2.97531741373945,2.97534399209016,2.97537057040881,2.97539714869533,2.97542372694968,2.97619042682058,2.97701390577591,2.97783738462867,2.97866086337871,2.97948434202586,2.98030782056998,2.98113129901091,2.98195477734849,2.98277825558256,2.98360173371298,2.98481449617894,2.98604828717782,2.98728207817195,2.98851586916131,2.9897496601459,2.99098345112572,2.99221724210076,2.993451033071,2.99468482403644,2.99591861499708,2.99770012966521,2.99951972137717,3.00133931308339,3.00315890478387,3.00497849647861,3.00679808816759,3.0086176798508,3.01043727152825,3.01225686319991,3.01407645486579
"1523",2.99260905236658,2.99158291143191,2.99055677049795,2.98953062956469,2.98850448863213,2.98747834770028,2.98645220676914,2.9854260658387,2.98439992490897,2.98337378397996,2.98234764305165,2.98186206251751,2.9813774974191,2.98089293230165,2.98040836716515,2.97992380200954,2.9794392368348,2.97895467164089,2.97847010642779,2.97798554119545,2.97750097594384,2.97750764510232,2.97753444940805,2.97756125368244,2.97758805792542,2.97761486213696,2.97764166631698,2.97766847046544,2.97769527458229,2.97772207866747,2.97774888272092,2.97851654127207,2.97934103513097,2.98016552888689,2.98099002253967,2.98181451608916,2.9826390095352,2.98346350287763,2.9842879961163,2.98511248925106,2.98593698228174,2.98715093005714,2.98838591557057,2.98962090107911,2.99085588658276,2.9920908720815,2.99332585757533,2.99456084306423,2.99579582854822,2.99703081402726,2.99826579950137,3.00004905695294,3.00187042956306,3.00369180216714,3.00551317476516,3.00733454735713,3.00915591994302,3.01097729252284,3.01279866509657,3.01462003766421,3.01644141022575
"1524",2.99493781158439,2.99391105957893,2.99288430757445,2.99185755557095,2.99083080356843,2.9898040515669,2.98877729956635,2.9877505475668,2.98672379556824,2.98569704357067,2.98467029157409,2.98418473620086,2.98370019745803,2.98321565869568,2.98273111991376,2.98224658111225,2.9817620422911,2.98127750345029,2.98079296458978,2.98030842570954,2.97982388680952,2.97983077391194,2.97985780401522,2.97988483408761,2.97991186412905,2.97993889413948,2.97996592411886,2.97999295406712,2.98001998398423,2.98004701387011,2.98007404372473,2.98084266095511,2.98166816971631,2.98249367837412,2.98331918692838,2.98414469537893,2.98497020372562,2.98579571196829,2.98662122010678,2.98744672814095,2.98827223607062,2.98948736915502,2.99072354918262,2.9919597292052,2.99319590922274,2.99443208923525,2.9956682692427,2.9969044492451,2.99814062924243,2.99937680923469,3.00061298922188,3.00239798945539,3.00422114296211,3.00604429646247,3.00786744995646,3.00969060344407,3.0115137569253,3.01333691040014,3.01516006386858,3.0169832173306,3.01880637078621
"1525",2.99726657601857,2.99623921294334,2.99521184986936,2.99418448679665,2.9931571237252,2.99212976065503,2.99110239758612,2.99007503451848,2.98904767145212,2.98802030838704,2.98699294532323,2.98650741510905,2.98602290271994,2.9855383903108,2.98505387788161,2.98456936543232,2.9840848529629,2.98360034047331,2.98311582796351,2.98263131543348,2.98214680288318,2.98215390793142,2.9821811638343,2.98220841970673,2.98223567554866,2.98226293136004,2.98229018714082,2.98231744289094,2.98234469861036,2.98237195429901,2.98239920995684,2.98316878586543,2.98399530952767,2.9848218330861,2.98564835654057,2.98647487989091,2.98730140313698,2.98812792627862,2.98895444931567,2.98978097224796,2.99060749507535,2.99182381346833,2.99306118800972,2.99429856254595,2.99553593707701,2.99677331160289,2.99801068612358,2.99924806063909,3.00048543514939,3.00172280965448,3.00296018415436,3.00474692716832,3.00657186157006,3.00839679596512,3.0102217303535,3.01204666473518,3.01387159911017,3.01569653347845,3.01752146784,3.01934640219483,3.02117133654292
"1526",2.99959534566486,2.99856737152088,2.99753939737844,2.99651142323755,2.99548344909821,2.99445547496041,2.99342750082417,2.99239952668949,2.99137155255637,2.99034357842481,2.98931560429482,2.98883009923782,2.98834561320057,2.98786112714279,2.98737664106444,2.9868921549655,2.98640766884593,2.98592318270568,2.98543869654473,2.98495421036304,2.98446972416056,2.9844770471565,2.98450452886102,2.98453201053553,2.98455949218001,2.98458697379438,2.98461445537861,2.98464193693264,2.98466941845642,2.9846968999499,2.98472438141301,2.98549491599878,2.98632245456079,2.98714999301858,2.98797753137199,2.98880506962087,2.98963260776505,2.99046014580438,2.9912876837387,2.99211522156786,2.99294275929169,2.99416026299282,2.99539883204761,2.99663740109711,2.9978759701413,2.99911453918017,3.00035310821372,3.00159167724195,3.00283024626483,3.00406881528237,3.00530738429456,3.00709587008747,3.00892258538265,3.01074930067083,3.01257601595202,3.0144027312262,3.01622944649336,3.01805616175349,3.01988287700658,3.02170959225263,3.02353630749161
"1527",3.001924120519,3.0008955353073,2.99986695009743,2.99883836488939,2.99780977968318,2.99678119447881,2.99575260927627,2.99472402407558,2.99369543887674,2.99266685367974,2.99163826848459,2.99115278858294,2.99066832889567,2.99018386918737,2.98969940945801,2.98921494970755,2.98873048993595,2.98824603014317,2.98776157032918,2.98727711049394,2.98679265063741,2.98680019158294,2.98682789909113,2.98685560656978,2.98688331401884,2.98691102143826,2.98693872882799,2.98696643618798,2.98699414351818,2.98702185081854,2.987049558089,2.98782105135091,2.98864960481143,2.98947815816731,2.9903067114184,2.99113526456453,2.99196381760556,2.99279237054131,2.99362092337164,2.99444947609638,2.99527802871537,2.99649671772423,2.99773648129204,2.99897624485442,3.00021600841136,3.00145577196284,3.00269553550887,3.00393529904943,3.00517506258451,3.00641482611411,3.00765458963822,3.00944481820858,3.01127331439562,3.01310181057536,3.01493030674778,3.01675880291287,3.01858729907062,3.02041579522102,3.02224429136407,3.02407278749974,3.02590128362804
"1528",3.00425290057674,3.00322370429836,3.00219450802209,3.00116531174793,3.00013611547589,2.99910691920597,2.99807772293817,2.99704852667251,2.99601933040898,2.99499013414758,2.99396093788833,2.99347548314014,2.992991049801,2.99250661644032,2.99202218305807,2.99153774965421,2.99105331622871,2.99056888278152,2.99008444931262,2.98960001582195,2.98911558230948,2.98912334120649,2.98915127452039,2.98917920780521,2.98920714106091,2.98923507428742,2.98926300748471,2.98929094065272,2.98931887379139,2.98934680690069,2.98937473998055,2.99014719191759,2.99097676027535,2.99180632852805,2.99263589667555,2.99346546471767,2.99429503265427,2.99512460048517,2.99595416821023,2.99678373582928,2.99761330334217,2.99883317765831,3.00007413573876,3.00131509381364,3.00255605188294,3.00379700994666,3.00503796800477,3.00627892605728,3.00751988410417,3.00876084214545,3.01000180018109,3.01179377152741,3.01362404860474,3.01545432567445,3.01728460273652,3.01911487979094,3.0209451568377,3.02277543387679,3.0246057109082,3.02643598793192,3.02826626494794
"1529",3.00658168583386,3.00555187848982,3.00452207114817,3.00349226380893,3.00246245647209,3.00143264913766,3.00040284180564,2.99937303447603,2.99834322714885,2.9973134198241,2.99628361250178,2.99579818290521,2.99531377591232,2.99482936889739,2.99434496186038,2.99386055480125,2.99337614771997,2.9928917406165,2.99240733349079,2.99192292634281,2.99143851917252,2.99144649602289,2.99147465514455,2.99150281423759,2.99153097330197,2.99155913233763,2.99158729134452,2.9916154503226,2.99164360927181,2.9916717681921,2.99169992708343,2.99247333769457,2.9933039209483,2.99413450409657,2.9949650871392,2.99579567007604,2.99662625290693,2.99745683563172,2.99828741825024,2.99911800076233,2.99994858316782,3.00116964279083,3.00241179538354,3.00365394797054,3.00489610055182,3.00613825312737,3.00738040569719,3.00862255826126,3.00986471081958,3.01110686337215,3.01234901591894,3.01414273003971,3.01597478800576,3.01780684596386,3.019638903914,3.02147096185617,3.02330301979036,3.02513507771655,3.02696713563474,3.02879919354492,3.03063125144707
"1530",3.0089104762861,3.00788005787743,3.00684963947145,3.00581922106815,3.00478880266754,3.00375838426963,3.00272796587442,3.00169754748192,3.00066712909213,2.99963671070506,2.99860629232071,2.9981208878739,2.99763650722539,2.99715212655433,2.99666774586069,2.99618336514443,2.99569898440549,2.99521460364385,2.99473022285947,2.9942458420523,2.9937614612223,2.99376965602791,2.99379804095938,2.99382642586269,2.9938548107378,2.99388319558465,2.9939115804032,2.9939399651934,2.99396834995521,2.99399673468856,2.99402511939342,2.99479948867762,2.99563108682606,2.99646268486861,2.99729428280512,2.99812588063541,2.99895747835933,2.99978907597672,3.00062067348742,3.00145227089127,3.00228386818811,3.00350611311755,3.00474946022213,3.00599280732086,3.00723615441374,3.00847950150075,3.00972284858189,3.01096619565714,3.0122095427265,3.01345288978996,3.01469623684752,3.01649169374125,3.01832553259444,3.02015937143935,3.02199321027598,3.02382704910432,3.02566088792435,3.02749472673606,3.02932856553945,3.03116240433449,3.03299624312119
"1531",3.01123927192924,3.01020824245698,3.00917721298768,3.00814618352136,3.00711515405802,3.00608412459766,3.0050530951403,3.00402206568594,3.00299103623458,3.00196000678623,3.0009289773409,3.00044359804198,2.99995924373599,2.99947488940694,2.99899053505479,2.99850618067951,2.99802182628104,2.99753747185936,2.99705311741442,2.99656876294617,2.99608440845458,2.99609282121732,2.99612143196064,2.99615004267626,2.99617865336415,2.99620726402425,2.99623587465651,2.99626448526089,2.99629309583735,2.99632170638582,2.99635031690627,2.99712564486251,2.9979582579044,2.99879087083997,2.99962348366907,3.00045609639154,3.00128870900722,3.00212132151595,3.00295393391756,3.00378654621189,3.00461915839879,3.00584258863424,3.00708713025031,3.00833167186039,3.00957621346448,3.01082075506256,3.01206529665463,3.01330983824068,3.0145543798207,3.01579892139467,3.0170434629626,3.01884066262779,3.02067628236654,3.02251190209668,3.02434752181822,3.02618314153114,3.02801876123544,3.02985438093108,3.03169000061808,3.0335256202964,3.03536123996605
"1532",3.01356807275905,3.01253643222422,3.01150479169264,3.01047315116433,3.00944151063929,3.00840987011753,3.00737822959905,3.00634658908387,3.00531494857198,3.00428330806339,3.00325166755811,3.00276631340522,3.00228198543988,3.00179765745097,3.00131332943845,3.00082900140227,3.0003446733424,2.99986034525879,2.9993760171514,2.9988916890202,2.99840736086513,2.99841599158689,2.9984448281441,2.99847366467408,2.99850250117679,2.99853133765219,2.99856017410022,2.99858901052085,2.99861784691401,2.99864668327967,2.99867551961778,2.99945180624503,3.00028543417909,3.00111906200641,3.00195268972684,3.00278631734022,3.00361994484638,3.00445357224517,3.00528719953642,3.00612082671996,3.00695445379564,3.00817906933667,3.00942480546384,3.01067054158489,3.0119162776998,3.01316201380857,3.01440774991119,3.01565348600765,3.01689922209794,3.01814495818205,3.01939069425996,3.02118963669511,3.02302703731783,3.02486443793163,3.0267018385365,3.02853923913242,3.03037663971939,3.03221404029739,3.0340514408664,3.03588884142642,3.03772624197743
"1533",3.01589687877131,3.01486462717493,3.01383237558211,3.01280012399284,3.01176787240714,3.01073562082501,3.00970336924645,3.00867111767148,3.0076388661001,3.00660661453232,3.00557436296814,3.00508903395942,3.00460473233286,3.00412043068221,3.00363612900743,3.00315182730848,3.00266752558533,3.00218322383791,3.0016989220662,3.00121462027015,3.00073031844972,3.00073916713239,3.00076822950554,3.00079729185193,3.00082635417152,3.00085541646426,3.00088447873012,3.00091354096904,3.00094260318097,3.00097166536588,3.00100072752371,3.00177797282094,3.0026126156459,3.00344725836371,3.00428190097421,3.00511654347722,3.0059511858726,3.00678582816017,3.00762047033977,3.00845511241125,3.00928975437444,3.01051555522061,3.01176248585851,3.01300941649014,3.01425634711549,3.01550327773457,3.01675020834735,3.01799713895383,3.019244069554,3.02049100014785,3.02173793073537,3.02353861593898,3.0253777974441,3.02721697893997,3.02905616042659,3.03089534190393,3.03273452337198,3.03457370483074,3.03641288628019,3.03825206772031,3.0400912491511
"1534",3.01822568996179,3.01719282730491,3.01615996465187,3.01512710200268,3.01409423935735,3.01306137671588,3.01202851407828,3.01099565144457,3.00996278881473,3.00892992618879,3.00789706356676,3.00741175970035,3.00692748441069,3.00644320909643,3.00595893375753,3.00547465839394,3.00499038300561,3.00450610759251,3.0040218321546,3.00353755669182,3.00305328120413,3.0030623478496,3.00309163604073,3.00312092420558,3.0031502123441,3.00317950045625,3.00320878854198,3.00323807660126,3.00326736463402,3.00329665264024,3.00332594061985,3.00410414458603,3.00493980230064,3.00577545990766,3.00661111740695,3.00744677479833,3.00828243208164,3.00911808925672,3.00995374632341,3.01078940328155,3.01162506013096,3.01285204628186,3.01410017143009,3.01534829657192,3.01659642170733,3.01784454683632,3.01909267195889,3.02034079707501,3.02158892218467,3.02283704728788,3.02408517238462,3.02588760035518,3.02772856274112,3.02956952511748,3.03141048748426,3.03325144984144,3.035092412189,3.03693337452693,3.03877433685522,3.04061529917386,3.04245626148282
"1535",3.02055450632629,3.01952103260993,3.01848755889771,3.01745408518963,3.0164206114857,3.01538713778593,3.01435366409033,3.01332019039891,3.01228671671166,3.01125324302861,3.01021976934976,3.00973449062379,3.00925024166917,3.00876599268943,3.00828174368453,3.00779749465441,3.00731324559904,3.00682899651838,3.00634474741237,3.00586049828098,3.00537624912415,3.00538553373431,3.00541504774546,3.00544456173082,3.00547407569032,3.00550358962393,3.0055331035316,3.00556261741329,3.00559213126894,3.00562164509853,3.005651158902,3.0064303215361,3.00726699413908,3.00810366663405,3.00894033902085,3.00977701129932,3.0106136834693,3.01145035553062,3.01228702748312,3.01312369932664,3.013960371061,3.01518854251619,3.01643786217437,3.01768718182601,3.0189365014711,3.02018582110963,3.02143514074158,3.02268446036695,3.02393377998574,3.02518309959791,3.02643241920348,3.0282365899395,3.03007933320468,3.03192207645995,3.0337648197053,3.03560756294073,3.03745030616621,3.03929304938173,3.04113579258727,3.04297853578283,3.04482127896839
"1536",3.02288332786059,3.02184924308579,3.02081515831541,3.01978107354948,3.01874698878799,3.01771290403096,3.0166788192784,3.0156447345303,3.01461064978669,3.01357656504756,3.01254248031294,3.01205722672555,3.0115730041041,3.011088781457,3.01060455878422,3.0101203360857,3.00963611336141,3.00915189061129,3.00866766783531,3.00818344503341,3.00769922220556,3.00770872478229,3.00773846461553,3.00776820442344,3.00779794420597,3.0078276839631,3.00785742369476,3.00788716340092,3.00791690308153,3.00794664273656,3.00797638236594,3.00875650366694,3.00959419115702,3.01043187853866,3.01126956581172,3.01210725297601,3.01294494003138,3.01378262697766,3.01462031381469,3.01545800054231,3.01629568716035,3.01752504391939,3.01877555808715,3.02002607224822,3.02127658640259,3.02252710055027,3.02377761469123,3.02502812882547,3.02627864295298,3.02752915707374,3.02877967118774,3.03058558468772,3.03243010883055,3.03427463296315,3.03611915708551,3.03796368119759,3.03980820529941,3.04165272939093,3.04349725347214,3.04534177754303,3.04718630160359
"1537",3.02521215456049,3.02417745872827,3.02314276290078,3.02210806707803,3.02107337126002,3.02003867544676,3.01900397963827,3.01796928383454,3.0169345880356,3.01589989224144,3.01486519645209,3.01437996800142,3.01389577171126,3.01341157539493,3.01292737905239,3.0124431826836,3.0119589862885,3.01147478986706,3.01099059341921,3.01050639694493,3.01002220044415,3.01003192098935,3.01006188664672,3.01009185227923,3.01012181788686,3.01015178346955,3.01018174902726,3.01021171455996,3.01024168006759,3.01027164555011,3.01030161100749,3.01108269097435,3.01192139335026,3.01276009561731,3.01359879777534,3.01443749982418,3.01527620176366,3.01611490359363,3.01695360531392,3.01779230692437,3.0186310084248,3.01986155048727,3.02111325916421,3.02236496783433,3.02361667649761,3.02486838515405,3.02612009380363,3.02737180244635,3.02862351108219,3.02987521971115,3.03112692833321,3.03293458459564,3.03478088961455,3.03662719462289,3.03847349962066,3.04031980460783,3.04216610958438,3.04401241455031,3.0458587195056,3.04770502445024,3.0495513293842
"1538",3.02754098642178,3.02650567953319,3.02547037264961,3.02443506577107,3.02339975889757,3.02236445202913,3.02132914516574,3.02029383830743,3.0192585314542,3.01822322460606,3.01718791776302,3.0167027144472,3.01621854448646,3.01573437449903,3.01525020448486,3.01476603444391,3.01428186437612,3.01379769428146,3.01331352415987,3.01282935401131,3.01234518383573,3.01235512235129,3.01238531383483,3.012415505294,3.01244569672877,3.01247588813908,3.0125060795249,3.01253627088619,3.01256646222291,3.012596653535,3.01262684482243,3.01340888345413,3.0142486007146,3.01508831786578,3.01592803490751,3.01676775183963,3.01760746866196,3.01844718537434,3.01928690197661,3.0201266184686,3.02096633485014,3.02219806221562,3.02345096540136,3.02470386858013,3.02595677175194,3.02720967491675,3.02846257807457,3.02971548122539,3.03096838436918,3.03222128750595,3.03347419063568,3.03528358965905,3.03713167555246,3.03897976143497,3.04082784730656,3.04267593316722,3.04452401901693,3.04637210485569,3.04822019068346,3.05006827650024,3.05191636230602
"1539",3.02986982344028,3.02883390549634,3.02779798755771,3.02676206962442,3.02572615169647,3.02469023377388,3.02365431585664,3.02261839794478,3.0215824800383,3.02054656213722,3.01951064424154,3.0190254660587,3.01854132242551,3.0180571787651,3.01757303507742,3.01708889136243,3.01660474762008,3.01612060385031,3.01563646005309,3.01515231622837,3.01466817237608,3.0146783288639,3.01470874617566,3.01473916346355,3.01476958072751,3.0147999979675,3.0148304151835,3.01486083237544,3.0148912495433,3.01492166668703,3.01495208380659,3.01573508110208,3.01657581324585,3.0174165452799,3.01825727720406,3.01909800901817,3.01993874072207,3.02077947231559,3.02162020379856,3.02246093517082,3.0233016664322,3.02453457910024,3.0257886767944,3.02704277448145,3.02829687216139,3.0295509698342,3.03080506749987,3.03205916515839,3.03331326280975,3.03456736045394,3.03582145809095,3.03763259987377,3.03948246664009,3.04133233339517,3.04318220013901,3.04503206687157,3.04688193359286,3.04873180030284,3.05058166700151,3.05243153368885,3.05428140036485
"1540",3.03219866561179,3.03116213661353,3.03012560762089,3.02908907863388,3.02805254965252,3.02701602067681,3.02597949170676,3.0249429627424,3.02390643378371,3.02286990483073,3.02183337588345,3.02134822283173,3.02086410552421,3.02037998818895,3.01989587082588,3.01941175343497,3.01892763601617,3.01844351856942,3.01795940109468,3.0174752835919,3.01699116606103,3.01700154052299,3.01703218366503,3.01706282678368,3.01709346987889,3.01712411295062,3.01715475599884,3.01718539902351,3.01721604202458,3.01724668500201,3.01727732795576,3.01806128391403,3.01890303093982,3.01974477785545,3.02058652466078,3.02142827135562,3.02227001793981,3.02311176441319,3.02395351077559,3.02479525702683,3.02563700316676,3.02687110113695,3.02812639333914,3.02938168553409,3.03063697772177,3.03189226990219,3.03314756207532,3.03440285424117,3.03565814639971,3.03691343855094,3.03816873069484,3.0399816152356,3.04183326287324,3.04368491049932,3.04553655811381,3.04738820571669,3.04923985330796,3.05109150088759,3.05294314845556,3.05479479601187,3.05664644355649
"1541",3.03452751293212,3.03349037288058,3.03245323283495,3.03141609279527,3.03037895276153,3.02934181273374,3.02830467271193,3.02726753269609,3.02623039268625,3.02519325268241,3.02415611268458,3.02367098476211,3.02318689377839,3.02270280276639,3.02221871172606,3.02173462065735,3.02125052956022,3.0207664384346,3.02028234728045,3.01979825609773,3.01931416488638,3.01932475732438,3.01935562629874,3.0193864952502,3.01941736417872,3.01944823308425,3.01947910196676,3.01950997082621,3.01954083966256,3.01957170847576,3.01960257726578,3.02038749188578,3.02123025379232,3.02207301558828,3.02291577727349,3.02375853884778,3.024601300311,3.02544406166296,3.0262868229035,3.02712958403245,3.02797234504966,3.02920762832156,3.0304641150314,3.03172060173385,3.0329770884289,3.03423357511653,3.03549006179675,3.03674654846953,3.03800303513486,3.03925952179274,3.04051600844315,3.04233063574034,3.04418406424774,3.04603749274322,3.04789092122678,3.0497443496984,3.05159777815805,3.05345120660573,3.05530463504142,3.05715806346509,3.05901149187674
"1542",3.03685636539709,3.0358186142933,3.03478086319573,3.0337431121044,3.03270536101932,3.0316676099405,3.03062985886795,3.02959210780169,3.02855435674173,3.02751660568807,3.02647885464074,3.02599375184566,3.02550968718386,3.02502562249325,3.02454155777377,3.02405749302538,3.02357342824803,3.02308936344166,3.02260529860622,3.02212123374166,3.02163716884793,3.02164797926387,3.02167907407261,3.02171016885894,3.02174126362282,3.02177235836421,3.02180345308307,3.02183454777937,3.02186564245305,3.0218967371041,3.02192783173246,3.02271370501316,3.02355748179919,3.02440125847419,3.02524503503802,3.02608881149049,3.02693258783144,3.02777636406071,3.02862014017812,3.0294639161835,3.0303076920767,3.03154416064988,3.03280184186698,3.03405952307656,3.03531720427858,3.03657488547306,3.03783256665996,3.03909024783929,3.04034792901103,3.04160561017517,3.0428632913317,3.04467966138382,3.04653487075938,3.04839008012269,3.05024528947373,3.05210049881249,3.05395570813895,3.05581091745309,3.05766612675489,3.05952133604434,3.06137654532143
"1543",3.03918522300253,3.03814686084752,3.03710849869904,3.0360701365571,3.03503177442172,3.0339934122929,3.03295505017066,3.03191668805502,3.03087832594598,3.02983996384356,3.02880160174776,3.02831652407819,3.02783248573644,3.02734844736535,3.02686440896484,3.02638037053489,3.02589633207544,3.02541229358642,3.0249282550678,3.02444421651952,3.02396017794153,3.02397120633728,3.02400252698246,3.02403384760572,3.02406516820702,3.02409648878632,3.0241278093436,3.0241591298788,3.0241904503919,3.02422177088285,3.02425309135162,3.025039923292,3.02588471495624,3.02672950650902,3.02757429795018,3.02841908927955,3.02926388049697,3.03010867160227,3.03095346259527,3.0317982534758,3.03264304424371,3.03388069811774,3.03513957384172,3.03639844955803,3.03765732526665,3.03891620096758,3.04017507666079,3.04143395234628,3.04269282802404,3.04395170369406,3.04521057935631,3.04702869216186,3.048885682404,3.05074267263354,3.05259966285048,3.05445665305479,3.05631364324646,3.05817063342547,3.0600276235918,3.06188461374544,3.06374160388636
"1544",3.04151408574425,3.04047511253906,3.0394361393407,3.03839716614919,3.03735819296455,3.03631921978677,3.03528024661589,3.0342412734519,3.03320230029483,3.03216332714468,3.03112435400147,3.03063930145555,3.03015528943197,3.02967127737851,3.0291872652951,3.0287032531817,3.02821924103826,3.02773522886472,3.02725121666102,3.02676720442713,3.02628319216297,3.02629443854045,3.02632598502411,3.02635753148635,3.02638907792713,3.02642062434641,3.02645217074416,3.02648371712034,3.02651526347492,3.02654680980785,3.0265783561191,3.02736614671813,3.0282119532593,3.02905775968858,3.02990356600581,3.03074937221081,3.03159517830342,3.03244098428346,3.03328679015077,3.03413259590518,3.03497840154652,3.03621724072097,3.03747731095145,3.03873738117411,3.03999745138893,3.04125752159592,3.04251759179506,3.04377766198633,3.04503773216972,3.04629780234522,3.04755787251282,3.04937772807029,3.05123649917741,3.05309527027161,3.05495404135285,3.05681281242113,3.05867158347642,3.06053035451871,3.06238912554797,3.06424789656419,3.06610666756736
"1545",3.04384295361809,3.04280336936375,3.04176378511656,3.04072420087652,3.03968461664364,3.03864503241795,3.03760544819946,3.03656586398817,3.03552627978411,3.03448669558728,3.03344711139771,3.03296208397357,3.03247809826628,3.03199411252857,3.03151012676037,3.03102614096164,3.03054215513233,3.03005816927237,3.02957418338172,3.02909019746031,3.02860621150811,3.0286176758692,3.0286494481934,3.02868122049667,3.02871299277899,3.02874476504031,3.0287765372806,3.02880830949982,3.02884008169794,3.02887185387492,3.02890362603073,3.02969237528737,3.03053919670421,3.03138601800872,3.03223283920074,3.03307966028009,3.03392648124661,3.03477330210012,3.03562012284047,3.03646694346747,3.03731376398095,3.03855378845539,3.03981505319198,3.0410763179206,3.04233758264126,3.04359884735392,3.04486011205859,3.04612137675525,3.04738264144389,3.04864390612449,3.04990517079704,3.05172676910492,3.05358732107546,3.05544787303272,3.05730842497668,3.05916897690733,3.06102952882465,3.06289008072862,3.06475063261923,3.06661118449644,3.06847173636025
"1546",3.04617182661989,3.04513163131744,3.04409143602244,3.0430512407349,3.04201104545484,3.04097085018227,3.03993065491721,3.03889045965967,3.03785026440966,3.0368100691672,3.0357698739323,3.03528487162807,3.0348009122352,3.03431695281136,3.0338329933565,3.03334903387056,3.03286507435348,3.03238111480522,3.03189715522571,3.03141319561491,3.03092923597275,3.03094091831937,3.03097291648616,3.03100491463252,3.03103691275844,3.03106891086386,3.03110090894875,3.03113290701308,3.03116490505682,3.03119690307992,3.03122890108235,3.03201860899557,3.0328664452868,3.03371428146527,3.0345621175308,3.03540995348323,3.03625778932239,3.0371056250481,3.03795346066019,3.0388012961585,3.03964913154284,3.04089034131685,3.04215280055916,3.04341525979337,3.04467771901946,3.04594017823741,3.04720263744723,3.04846509664889,3.04972755584238,3.0509900150277,3.05225247420482,3.0540758152616,3.05593814809396,3.0578004809127,3.05966281371779,3.06152514650923,3.06338747928699,3.06524981205105,3.06711214480139,3.06897447753801,3.07083681026086
"1547",3.04850070474548,3.04745989839596,3.04641909205419,3.04537828572019,3.04433747939398,3.04329667307558,3.04225586676499,3.04121506046223,3.04017425416733,3.03913344788028,3.03809264160111,3.03760766441491,3.03712373133458,3.03663979822274,3.03615586507932,3.03567193190428,3.03518799869756,3.03470406545911,3.03422013218886,3.03373619888676,3.03325226555276,3.03326416588679,3.03329638989822,3.03332861388974,3.03336083786131,3.03339306181289,3.03342528574445,3.03345750965596,3.03348973354738,3.03352195741868,3.03355418126982,3.03434484783858,3.03519369900293,3.03604255005408,3.03689140099185,3.03774025181608,3.03858910252659,3.03943795312321,3.04028680360578,3.04113565397411,3.04198450422804,3.04322689930117,3.04449055304883,3.04575420678823,3.04701786051937,3.04828151424224,3.04954516795681,3.05080882166309,3.05207247536105,3.05333612905069,3.05459978273199,3.05642486653618,3.05828898022877,3.06015309390739,3.06201720757203,3.06388132122266,3.06574543485926,3.06760954848182,3.06947366209032,3.07133777568473,3.07320188926503
"1548",3.05082958799072,3.04978817059515,3.04874675320765,3.04770533582823,3.04666391845691,3.04562250109371,3.04458108373864,3.04353966639172,3.04249824905295,3.04145683172236,3.04041541439997,3.03993046232993,3.03944655556026,3.03896264875853,3.03847874192468,3.03799483505866,3.03751092816041,3.03702702122987,3.03654311426699,3.0360592072717,3.03557530024396,3.0355874185673,3.03561986842544,3.03565231826416,3.03568476808345,3.03571721788325,3.03574966766355,3.0357821174243,3.03581456716548,3.03584701688704,3.03587946658896,3.03667109181223,3.03752095784843,3.03837082377099,3.03922068957973,3.04007055527448,3.04092042085507,3.04177028632133,3.04262015167308,3.04347001691016,3.04431988203239,3.04556346240422,3.04682831065683,3.04809315890104,3.04935800713685,3.05062285536423,3.05188770358318,3.05315255179369,3.05441739999574,3.05568224818931,3.0569470963744,3.05877392292448,3.06063981747571,3.06250571201264,3.06437160653523,3.06623750104346,3.06810339553732,3.06996929001678,3.07183518448183,3.07370107893244,3.0755669733686
"1549",3.05315847635144,3.05211644791086,3.05107441947867,3.05003239105487,3.04899036263948,3.04794833423253,3.04690630583402,3.04586427744396,3.04482224906239,3.04378022068931,3.04273819232473,3.04225326536899,3.0417693849081,3.0412855044146,3.04080162388843,3.04031774332954,3.03983386273787,3.03934998211335,3.03886610145595,3.03838222076558,3.0378983400422,3.03791067635675,3.03794335206365,3.03797602775164,3.0380087034207,3.0380413790708,3.0380740547019,3.03810673031396,3.03813940590696,3.03817208148087,3.03820475703564,3.03899734091239,3.03984822181917,3.04069910261186,3.04154998329028,3.04240086385428,3.04325174430367,3.04410262463828,3.04495350485795,3.04580438496249,3.04665526495174,3.04790003062183,3.04916607337901,3.05043211612765,3.05169815886773,3.05296420159925,3.05423024432219,3.05549628703654,3.05676232974228,3.0580283724394,3.0592944151279,3.06112298442236,3.06299065983065,3.06485833522429,3.06672601060324,3.06859368596748,3.070461361317,3.07232903665177,3.07419671197177,3.07606438727699,3.0779320625674
