"25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85"
"25",0.0271767510356213,0.0271819340239288,0.0271871170123318,0.0271923000008306,0.0271974829894252,0.0272026659781156,0.027207848966902,0.0272130319557845,0.0272182149447631,0.0272233979338379,0.0272286413372875,0.0272354626798396,0.0272422840224313,0.0272491053650627,0.0272559267077338,0.0272627480504446,0.0272695693931952,0.0272763907359857,0.0272832120788161,0.0272900334216865,0.0272968547645969,0.0273066312270547,0.0273165611770209,0.0273264911270262,0.0273364210770706,0.0273463510271541,0.0273562809772769,0.0273662109274389,0.0273761408776402,0.0273860708278809,0.0273960007781611,0.0274105924597616,0.0274254587234439,0.0274403249867443,0.0274551912496623,0.0274700575121972,0.0274849237743485,0.0274997900361156,0.0275146562974978,0.0275295225584947,0.0275443888191056,0.0275662929205459,0.02758847597447,0.0276106590281086,0.0276328420814613,0.0276550251345276,0.0276772081873072,0.0276993912397994,0.0277215742920039,0.0277437573439203,0.027765940395548,0.0277936634568544,0.0278215140373979,0.0278493646177684,0.0278772151979659,0.0279050657779898,0.0279329163578401,0.0279607669375165,0.0279886175170186,0.0280164680963462,0.0280443186754992
"26",0.0282806558211502,0.0282857599211377,0.028290864021141,0.0282959681211602,0.0283010722211953,0.0283061763212464,0.0283112804213134,0.0283163845213963,0.0283214886214952,0.0283265927216101,0.0283317620140554,0.0283386340414404,0.028345506068977,0.0283523780966652,0.0283592501245053,0.0283661221524974,0.0283729941806418,0.0283798662089387,0.0283867382373883,0.0283936102659907,0.0284004822947462,0.0284105284319226,0.0284207394308254,0.0284309504298139,0.0284411614288881,0.0284513724280482,0.0284615834272944,0.0284717944266268,0.0284820054260455,0.0284922164255505,0.0285024274251421,0.0285171682245846,0.02853217583512,0.0285471834452321,0.0285621910549202,0.0285771986641836,0.0285922062730216,0.0286072138814337,0.0286222214894191,0.0286372290969772,0.0286522367041073,0.0286746676766311,0.0286973928822953,0.0287201180876282,0.0287428432926293,0.028765568497298,0.0287882937016339,0.0288110189056364,0.028833744109305,0.0288564693126393,0.0288791945156385,0.0289076128556135,0.0289361622394988,0.0289647116232148,0.0289932610067611,0.0290218103901374,0.0290503597733436,0.0290789091563794,0.0291074585392445,0.0291360079219387,0.0291645573044617
"27",0.0293843418129369,0.0293893669916319,0.0293943921702427,0.0293994173487694,0.0294044425272117,0.0294094677055697,0.0294144928838431,0.0294195180620321,0.0294245432401365,0.0294295684181561,0.0294346635683287,0.029441586298576,0.029448509029102,0.029455431759907,0.0294623544909915,0.0294692772223558,0.0294761999540003,0.0294831226859253,0.0294900454181312,0.0294969681506184,0.0295038908833872,0.0295142067119309,0.029524698776355,0.0295351908409274,0.0295456829056484,0.0295561749705181,0.0295666670355368,0.0295771591007046,0.0295876511660218,0.0295981432314887,0.0296086352971054,0.0296235252292732,0.0296386742014519,0.0296538231731809,0.0296689721444595,0.029684121115287,0.0296992700856627,0.029714419055586,0.0297295680250561,0.0297447169940723,0.0297598659626339,0.0297828238129297,0.0298060911767029,0.0298293585401057,0.0298526259031375,0.0298758932657976,0.0298991606280855,0.0299224279900007,0.0299456953515425,0.0299689627127104,0.0299922300735038,0.0300213437079176,0.0300505919111461,0.0300798401142248,0.0301090883171535,0.030138336519932,0.0301675847225601,0.0301968329250375,0.0302260811273641,0.0302553293295395,0.0302845775315635
"28",0.0304878148186576,0.0304927610420805,0.030497707265298,0.03050265348831,0.0305075997111163,0.0305125459337167,0.0305174921561109,0.0305224383782989,0.0305273846002804,0.0305323308220553,0.0305373517977257,0.0305443252493051,0.0305512987013063,0.0305582721537295,0.0305652456065755,0.0305722190598448,0.0305791925135379,0.0305861659676554,0.0305931394221979,0.0306001128771658,0.0306070863325597,0.0306176718696739,0.0306284450167651,0.0306392181640838,0.0306499913116302,0.0306607644594048,0.0306715376074078,0.0306823107556396,0.0306930839041005,0.0307038570527908,0.030714630201711,0.0307296692821394,0.0307449596314086,0.0307602499802175,0.0307755403285655,0.0307908306764519,0.0308061210238758,0.0308214113708368,0.0308367017173339,0.0308519920633666,0.0308672824089341,0.0308907671440365,0.0309145766726215,0.0309383862008038,0.0309621957285829,0.0309860052559581,0.0310098147829288,0.0310336243094944,0.0310574338356543,0.0310812433614078,0.0311050528867542,0.0311348618319905,0.0311648088711836,0.0311947559102633,0.0312247029492294,0.0312546499880818,0.0312845970268202,0.0313145440654445,0.0313444911039545,0.03137443814235,0.031404385180631
"29",0.0315910803181193,0.0315959475513317,0.0316008147841955,0.0316056820167105,0.0316105492488763,0.0316154164806925,0.031620283712159,0.0316251509432754,0.0316300181740413,0.0316348854044565,0.0316398321724798,0.0316468563642826,0.0316538805566658,0.0316609047496303,0.0316679289431769,0.0316749531373062,0.031681977332019,0.0316890015273162,0.0316960257231984,0.0317030499196664,0.031710074116721,0.0317209293801362,0.0317319836275733,0.031743037875334,0.0317540921234186,0.0317651463718278,0.0317762006205619,0.0317872548696214,0.0317983091190067,0.0318093633687185,0.0318204176187571,0.0318356058635986,0.0318510376060283,0.0318664693480035,0.0318819010895236,0.0318973328305879,0.0319127645711958,0.0319281963113464,0.0319436280510392,0.0319590597902734,0.0319744915290483,0.0319985031563194,0.0320228548567345,0.032047206556722,0.0320715582562815,0.0320959099554122,0.0321202616541135,0.0321446133523846,0.0321689650502249,0.0321933167476339,0.0322176684446106,0.0322481727176348,0.0322788186100025,0.0323094645023103,0.0323401103945582,0.0323707562867459,0.0324014021788736,0.032432048070941,0.032462693962948,0.0324933398548947,0.0325239857467808
"30",0.0326942173689101,0.0326990057358849,0.0327037941023457,0.032708582468292,0.0327133708337233,0.0327181591986391,0.032722947563039,0.0327277359269226,0.0327325242902893,0.0327373126531387,0.0327421853312168,0.0327492602224105,0.0327563351143594,0.0327634100070643,0.0327704849005262,0.0327775597947462,0.0327846346897253,0.0327917095854643,0.0327987844819644,0.0328058593792265,0.0328129342772516,0.0328240585974071,0.0328353932429822,0.0328467278889938,0.0328580625354425,0.0328693971823291,0.0328807318296541,0.0328920664774181,0.0329034011256218,0.0329147357742659,0.032926070423351,0.0329414082762994,0.0329569819230861,0.0329725555694411,0.0329881292153635,0.0330037028608529,0.0330192765059084,0.0330348501505294,0.0330504237947154,0.0330659974384656,0.0330815710817793,0.0331061092809933,0.0331310028000602,0.0331558963186823,0.0331807898368591,0.0332056833545898,0.0332305768718738,0.0332554703887103,0.0332803639050987,0.0333052574210382,0.0333301509365281,0.0333613504298701,0.0333926950736136,0.0334240397173681,0.0334553843611337,0.0334867290049102,0.0335180736486978,0.0335494182924965,0.0335807629363063,0.0336121075801271,0.0336434522239591
"31",0.033834017128424,0.0338388063615615,0.0338435955942656,0.0338483848265359,0.033853174058372,0.0338579632897735,0.03386275252074,0.0338675417512711,0.0338723309813665,0.0338771202110257,0.0338819944874923,0.0338890900827914,0.0338961856787613,0.033903281275403,0.0339103768727173,0.033917472470705,0.033924568069367,0.0339316636687043,0.0339387592687177,0.033945854869408,0.0339529504707762,0.0339640006489774,0.0339752562262824,0.0339865118039219,0.0339977673818964,0.0340090229602062,0.034020278538852,0.0340315341178342,0.0340427896971532,0.0340540452768097,0.034065300856804,0.0340810013819458,0.0340969637200642,0.0341129260577088,0.0341288883948791,0.0341448507315742,0.0341608130677935,0.0341767754035362,0.0341927377388017,0.0342087000735891,0.0342246624078977,0.034249563567594,0.0342748190272735,0.0343000744864955,0.0343253299452593,0.0343505854035643,0.0343758408614096,0.0344010963187946,0.0344263517757185,0.0344516072321807,0.0344768626881804,0.0345086950460695,0.0345406787903685,0.0345726625345825,0.0346046462787112,0.0346366300227545,0.0346686137667124,0.0347005975105847,0.0347325812543713,0.0347645649980719,0.0347965487416866
"32",0.0349736160545699,0.0349784061491347,0.034983196243344,0.0349879863371976,0.034992776430695,0.0349975665238361,0.0350023566166204,0.0350071467090476,0.0350119368011174,0.0350167268928296,0.0350216027629489,0.0350287190582355,0.0350358353541051,0.0350429516505583,0.0350500679475962,0.0350571842452192,0.0350643005434284,0.0350714168422243,0.0350785331416078,0.0350856494415796,0.0350927657421405,0.0351037417804861,0.035114918291947,0.0351260948036427,0.0351372713155736,0.03514844782774,0.0351596243401422,0.0351708008527807,0.0351819773656557,0.0351931538787675,0.0352043303921166,0.0352203935998055,0.0352367446400854,0.0352530956798609,0.0352694467191312,0.0352857977578954,0.0353021487961528,0.0353184998339027,0.0353348508711442,0.0353512019078766,0.0353675529440992,0.0353928170759812,0.0354184344880197,0.0354440518996,0.0354696693107216,0.0354952867213836,0.0355209041315854,0.0355465215413262,0.0355721389506053,0.035597756359422,0.0356233737677756,0.0356558389995975,0.0356884618537904,0.0357210847078117,0.0357537075616611,0.0357863304153383,0.0358189532688431,0.0358515761221753,0.0358841989753345,0.0359168218283204,0.035949444681133
"33",0.0361130185555266,0.0361178095063698,0.0361226004569326,0.0361273914072148,0.0361321823572161,0.0361369733069362,0.0361417642563749,0.036146555205532,0.0361513461544071,0.036156137103,0.0361610145616379,0.0361681515528442,0.036175288544542,0.0361824255367321,0.0361895625294151,0.0361966995225916,0.0362038365162623,0.0362109735104277,0.0362181105050887,0.0362252475002457,0.0362323844958995,0.036243286396747,0.0362543838450593,0.0362654812935095,0.0362765787420978,0.0362876761908245,0.0362987736396896,0.0363098710886934,0.0363209685378362,0.0363320659871181,0.0363431634365392,0.0363595893375405,0.0363763290912325,0.0363930688444006,0.0364098085970441,0.0364265483491622,0.036443288100754,0.0364600278518188,0.0364767676023558,0.0364935073523642,0.0365102471018431,0.03653587421802,0.036561853594569,0.0365878329706719,0.0366138123463279,0.0366397917215363,0.0366657710962964,0.0366917504706076,0.0367177298444691,0.0367437092178803,0.0367696885908403,0.0368027867064516,0.0368360486803496,0.0368693106539995,0.0369025726274007,0.0369358346005531,0.0369690965734561,0.0370023585461094,0.0370356205185127,0.0370688824906655,0.0371021444625676
"34",0.0372522288272467,0.0372570206288265,0.0372618124301979,0.0372666042313606,0.0372713960323143,0.037276187833059,0.0372809796335944,0.0372857714339203,0.0372905632340366,0.0372953550339431,0.0373002340755863,0.0373073917586906,0.0373145494421916,0.0373217071260898,0.0373288648103857,0.0373360224950798,0.0373431801801728,0.037350337865665,0.037357495551557,0.0373646532378493,0.0373718109245425,0.0373826386904952,0.0373936570786108,0.0374046754667704,0.0374156938549739,0.0374267122432215,0.0374377306315133,0.0374487490198492,0.0374597674082293,0.0374707857966538,0.0374818041851226,0.0374985927905953,0.0375157212693517,0.0375328497475767,0.0375499782252696,0.0375671067024294,0.0375842351790555,0.037601363655147,0.0376184921307031,0.0376356206057229,0.0376527490802057,0.037678739193175,0.0377050805467742,0.0377314218999521,0.037757763252708,0.0377841046050412,0.0378104459569511,0.0378367873084371,0.0378631286594984,0.0378894700101344,0.0379158113603445,0.0379495423700511,0.0379834434739166,0.0380173445774678,0.0380512456807042,0.0380851467836254,0.0381190478862307,0.0381529489885199,0.0381868500904924,0.0382207511921477,0.0382546522934854
"35",0.0383912508698455,0.0383960435162457,0.0384008361625058,0.0384056288086258,0.0384104214546055,0.0384152141004448,0.0384200067461435,0.0384247993917015,0.0384295920371187,0.038434384682395,0.0384392653011691,0.038446443672192,0.0384536220435132,0.0384608004151331,0.0384679787870522,0.0384751571592707,0.0384823355317891,0.0384895139046077,0.038496692277727,0.0385038706511474,0.0385110490248692,0.038521802658764,0.0385327419898789,0.0385436813209469,0.038554620651968,0.0385655599829421,0.0385764993138691,0.038587438644749,0.0385983779755817,0.038609317306367,0.0386202566371051,0.0386374079585851,0.0386549251744435,0.0386724423897752,0.0386899596045793,0.0387074768188551,0.0387249940326018,0.0387425112458186,0.0387600284585046,0.0387775456706591,0.0387950628822812,0.0388214160049128,0.0388481193484739,0.0388748226916519,0.0389015260344459,0.0389282293768555,0.0389549327188801,0.038981636060519,0.0390083394017717,0.0390350427426375,0.0390617460831159,0.0390961099976536,0.0391306502421801,0.039165190486337,0.0391997307301237,0.0392342709735397,0.0392688112165844,0.0393033514592573,0.0393378917015577,0.0393724319434852,0.0394069721850391
"36",0.0395300885022788,0.0395348819872255,0.0395396754720971,0.0395444689568933,0.0395492624416142,0.0395540559262597,0.0395588494108298,0.0395636428953242,0.039568436379743,0.0395732298640862,0.039578112053772,0.039585311108773,0.0395925101639706,0.0395997092193649,0.0396069082749563,0.0396141073307449,0.039621306386731,0.0396285054429149,0.0396357044992968,0.0396429035558771,0.0396501026126559,0.039660782117553,0.0396716423950959,0.0396825026725046,0.0396933629497787,0.0397042232269182,0.0397150835039229,0.0397259437807925,0.0397368040575269,0.0397476643341258,0.0397585246105891,0.0397760386599743,0.0397939446253417,0.0398118505901996,0.039829756554547,0.0398476625183834,0.0398655684817079,0.0398834744445197,0.0399013804068181,0.0399192863686022,0.0399371923298714,0.0399639084753926,0.0399909738221847,0.0400180391686452,0.0400451045147736,0.0400721698605694,0.0400992352060321,0.0401263005511611,0.040153365895956,0.0401804312404162,0.0402074965845412,0.0402424934150566,0.0402776728113505,0.0403128522072305,0.0403480316026963,0.0403832109977471,0.0404183903923823,0.0404535697866012,0.0404887491804033,0.040523928573788,0.0405591079667545
"37",0.0406687453755322,0.0406735396924101,0.0406783340092737,0.0406831283261231,0.0406879226429582,0.040692716959779,0.0406975112765856,0.0407023055933778,0.0407070999101558,0.0407118942269193,0.0407167779809679,0.0407239977160426,0.0407312174512085,0.0407384371864659,0.0407456569218147,0.0407528766572552,0.0407600963927874,0.0407673161284115,0.0407745358641276,0.0407817555999358,0.0407889753358362,0.0407995807150087,0.0408103619426307,0.0408211431700346,0.0408319243972202,0.0408427056241871,0.040853486850935,0.0408642680774635,0.0408750493037724,0.0408858305298614,0.04089661175573,0.0409144885452657,0.040932783272904,0.0409510780000628,0.0409693727267413,0.0409876674529387,0.0410059621786544,0.0410242569038876,0.0410425516286376,0.0410608463529036,0.0410791410766849,0.0411062202586669,0.0411336476223024,0.0411610749856719,0.041188502348775,0.0412159297116112,0.0412433570741803,0.0412707844364816,0.041298211798515,0.0413256391602798,0.0413530665217758,0.0413886962798099,0.0414245148393729,0.0414603333984897,0.0414961519571595,0.0415319705153817,0.0415677890731556,0.0416036076304806,0.041639426187356,0.041675244743781,0.0417110632997551
"38",0.0418072249845106,0.041812020126377,0.0418168152682861,0.0418216104102379,0.0418264055522325,0.0418312006942698,0.0418359958363499,0.0418407909784729,0.0418455861206388,0.0418503812628476,0.0418552665743943,0.0418625069856712,0.0418697473969308,0.041876987808173,0.0418842282193979,0.0418914686306053,0.0418987090417953,0.0419059494529678,0.0419131898641229,0.0419204302752604,0.0419276706863805,0.0419382019433052,0.0419489041248702,0.0419596063061372,0.0419703084871057,0.0419810106677752,0.0419917128481455,0.042002415028216,0.0420131172079863,0.0420238193874559,0.0420345215666245,0.0420527611088896,0.0420714446119022,0.0420901281144784,0.0421088116166175,0.0421274951183188,0.0421461786195817,0.0421648621204055,0.0421835456207896,0.0422022291207332,0.0422209126202358,0.0422483548525807,0.0422761442470027,0.0423039336412385,0.0423317230352879,0.0423595124291504,0.0423873018228258,0.0424150912163139,0.0424428806096144,0.0424706700027269,0.0424984593956512,0.0425347220931233,0.0425711798278372,0.0426076375620842,0.0426440952958636,0.0426805530291747,0.0427170107620167,0.0427534684943891,0.0427899262262911,0.0428263839577219,0.0428628416886809
"39",0.0429455306787861,0.042950326638385,0.0429551225980792,0.0429599185578687,0.0429647145177537,0.0429695104777343,0.0429743064378104,0.0429791023979823,0.04298389835825,0.0429886943186136,0.0429935811804911,0.0430008422641297,0.0430081033476389,0.0430153644310186,0.0430226255142687,0.0430298865973889,0.0430371476803792,0.0430444087632393,0.043051669845969,0.0430589309285683,0.0430661920110369,0.0430766491493858,0.0430872722889616,0.0430978954281633,0.0431085185669904,0.0431191417054425,0.0431297648435189,0.0431403879812191,0.0431510111185426,0.0431616342554888,0.0431722573920572,0.0431908596999526,0.0432099319917716,0.0432290042832107,0.0432480765742693,0.043267148864947,0.043286221155243,0.0433052934451569,0.043324365734688,0.0433434380238357,0.0433625103125996,0.0433903156095283,0.0434184670489987,0.0434466184883771,0.0434747699276635,0.0435029213668576,0.0435310728059594,0.0435592242449687,0.0435873756838853,0.0436155271227092,0.0436436785614401,0.0436805742106331,0.0437176711327445,0.0437547680543806,0.0437918649755407,0.0438289618962241,0.04386605881643,0.0439031557361578,0.0439402526554067,0.043977349574176,0.0440144464924649
