"25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85"
"19",8.6006571128587,8.59285177323229,8.58504643360588,8.57724109397947,8.56943575435306,8.56163041472666,8.55382507510025,8.54601973547384,8.53821439584743,8.53040905622102,8.52248768718546,8.51153578731084,8.50058388743622,8.48963198756159,8.47868008768697,8.46772818781235,8.45677628793773,8.44582438806311,8.43487248818848,8.42392058831386,8.41296868843924,8.40038746488723,8.38772161505612,8.37505576522502,8.36238991539391,8.3497240655628,8.33705821573169,8.32439236590058,8.31172651606948,8.29906066623837,8.28639481640726,8.27233609367924,8.25819532880177,8.2440545639243,8.22991379904684,8.21577303416937,8.2016322692919,8.18749150441443,8.17335073953696,8.15920997465949,8.14506920978202,8.1296321521377,8.11414371446818,8.09865527679866,8.08316683912914,8.06767840145962,8.0521899637901,8.03670152612059,8.02121308845107,8.00572465078155,7.99023621311203,7.97406899954139,7.95788616197302,7.94170332440465,7.92552048683628,7.90933764926791,7.89315481169954,7.87697197413117,7.8607891365628,7.84460629899443,7.82842346142606
"20",9.06277488564615,9.05459926952567,9.04642365340519,9.03824803728472,9.03007242116424,9.02189680504376,9.01372118892328,9.0055455728028,8.99736995668233,8.98919434056185,8.98089811557376,8.96945175050124,8.95800538542872,8.9465590203562,8.93511265528368,8.92366629021116,8.91221992513864,8.90077356006612,8.8893271949936,8.87788082992108,8.86643446484856,8.85327323515912,8.84002293623578,8.82677263731245,8.81352233838912,8.80027203946578,8.78702174054245,8.77377144161912,8.76052114269578,8.74727084377245,8.73402054484912,8.71931036204171,8.70451419004457,8.68971801804744,8.6749218460503,8.66012567405317,8.64532950205603,8.6305333300589,8.61573715806176,8.60094098606463,8.58614481406749,8.56998801124049,8.55377727827663,8.53756654531277,8.52135581234891,8.50514507938505,8.48893434642119,8.47272361345733,8.45651288049347,8.44030214752961,8.42409141456575,8.40717958800758,8.39025162374519,8.3733236594828,8.35639569522041,8.33946773095802,8.32253976669564,8.30561180243325,8.28868383817086,8.27175587390847,8.25482790964609
"21",9.52463644490991,9.51609624165785,9.50755603840578,9.49901583515371,9.49047563190165,9.48193542864958,9.47339522539751,9.46485502214545,9.45631481889338,9.44777461564131,9.43910874844124,9.42716070931095,9.41521267018066,9.40326463105038,9.39131659192009,9.3793685527898,9.36742051365952,9.35547247452923,9.34352443539895,9.33157639626866,9.31962835713837,9.30588918801856,9.29205698847851,9.27822478893846,9.26439258939841,9.25056038985836,9.23672819031831,9.22289599077826,9.20906379123821,9.19523159169816,9.18139939215811,9.16608486721395,9.15068303124335,9.13528119527274,9.11987935930214,9.10447752333153,9.08907568736092,9.07367385139032,9.05827201541971,9.04287017944911,9.0274683434785,9.01063505994942,8.9937450393826,8.97685501881578,8.95996499824897,8.94307497768215,8.92618495711534,8.90929493654852,8.8924049159817,8.87551489541489,8.85862487484807,8.84100325886313,8.82336480308596,8.80572634730879,8.78808789153162,8.77044943575445,8.75281097997728,8.73517252420011,8.71753406842294,8.69989561264576,8.68225715686859
"22",9.98649800417368,9.97759321379002,9.96868842340637,9.95978363302271,9.95087884263906,9.9419740522554,9.93306926187175,9.92416447148809,9.91525968110444,9.90635489072078,9.89731938130871,9.88486966812066,9.8724199549326,9.85997024174455,9.8475205285565,9.83507081536845,9.8226211021804,9.81017138899234,9.79772167580429,9.78527196261624,9.77282224942818,9.758505140878,9.74409104072123,9.72967694056447,9.7152628404077,9.70084874025093,9.68643464009417,9.6720205399374,9.65760643978064,9.64319233962387,9.6287782394671,9.61285937238619,9.59685187244212,9.58084437249804,9.56483687255397,9.54882937260989,9.53282187266582,9.51681437272174,9.50080687277767,9.48479937283359,9.46879187288951,9.45128210865835,9.43371280048857,9.4161434923188,9.39857418414903,9.38100487597926,9.36343556780948,9.34586625963971,9.32829695146994,9.31072764330017,9.29315833513039,9.27482692971869,9.25647798242673,9.23812903513478,9.21978008784282,9.20143114055087,9.18308219325892,9.16473324596696,9.14638429867501,9.12803535138306,9.1096864040911
"23",10.4483595634374,10.4390901859222,10.429820808407,10.4205514308917,10.4112820533765,10.4020126758612,10.392743298346,10.3834739208307,10.3742045433155,10.3649351658003,10.3555300141762,10.3425786269304,10.3296272396845,10.3166758524387,10.3037244651929,10.2907730779471,10.2778216907013,10.2648703034555,10.2519189162096,10.2389675289638,10.226016141718,10.2111210937374,10.196125092964,10.1811290921905,10.166133091417,10.1511370906435,10.13614108987,10.1211450890965,10.1061490883231,10.0911530875496,10.0761570867761,10.0596338775584,10.0430207136409,10.0264075497233,10.0097943858058,9.99318122188826,9.97656805797071,9.95995489405317,9.94334173013562,9.92672856621807,9.91011540230053,9.89192915736728,9.87368056159455,9.85543196582182,9.83718337004909,9.81893477427636,9.80068617850363,9.7824375827309,9.76418898695817,9.74594039118544,9.72769179541271,9.70865060057424,9.68959116176751,9.67053172296077,9.65147228415403,9.6324128453473,9.61335340654056,9.59429396773382,9.57523452892709,9.55617509012035,9.53711565131361
"24",10.9102211227012,10.9005871580544,10.8909531934076,10.8813192287607,10.8716852641139,10.8620512994671,10.8524173348202,10.8427833701734,10.8331494055266,10.8235154408797,10.8137406470437,10.8002875857401,10.7868345244365,10.7733814631329,10.7599284018293,10.7464753405257,10.7330222792222,10.7195692179186,10.706116156615,10.6926630953114,10.6792100340078,10.6637370465969,10.6481591452067,10.6325812438165,10.6170033424263,10.6014254410361,10.5858475396459,10.5702696382557,10.5546917368655,10.5391138354753,10.5235359340851,10.5064083827307,10.4891895548397,10.4719707269486,10.4547518990576,10.4375330711666,10.4203142432756,10.4030954153846,10.3858765874936,10.3686577596026,10.3514389317115,10.3325762060762,10.3136483227005,10.2947204393248,10.2757925559492,10.2568646725735,10.2379367891978,10.2190089058221,10.2000810224464,10.1811531390707,10.162225255695,10.1424742714298,10.1227043411083,10.1029344107868,10.0831644804652,10.0633945501437,10.0436246198222,10.0238546895007,10.0040847591792,9.98431482885764,9.96454489853612
"25",11.372082681965,11.3620841301866,11.3520855784081,11.3420870266297,11.3320884748513,11.3220899230729,11.3120913712945,11.302092819516,11.2920942677376,11.2820957159592,11.2719512799111,11.2579965445498,11.2440418091884,11.2300870738271,11.2161323384657,11.2021776031044,11.188222867743,11.1742681323817,11.1603133970203,11.146358661659,11.1324039262976,11.1163529994563,11.1001931974494,11.0840333954425,11.0678735934356,11.0517137914287,11.0355539894217,11.0193941874148,11.0032343854079,10.987074583401,10.9709147813941,10.9531828879029,10.9353583960384,10.917533904174,10.8997094123095,10.881884920445,10.8640604285805,10.846235936716,10.8284114448515,10.810586952987,10.7927624611226,10.7732232547851,10.7536160838065,10.7340089128279,10.7144017418492,10.6947945708706,10.6751873998919,10.6555802289133,10.6359730579346,10.616365886956,10.5967587159774,10.5762979422854,10.5558175204491,10.5353370986127,10.5148566767764,10.4943762549401,10.4738958331038,10.4534154112675,10.4329349894312,10.4124545675949,10.3919741457586
"26",11.8339442412288,11.8235811023187,11.8132179634087,11.8028548244987,11.7924916855887,11.7821285466787,11.7717654077687,11.7614022688587,11.7510391299487,11.7406759910387,11.7301619127786,11.7157055033595,11.7012490939404,11.6867926845213,11.6723362751021,11.657879865683,11.6434234562639,11.6289670468448,11.6145106374257,11.6000542280065,11.5855978185874,11.5689689523158,11.5522272496921,11.5354855470685,11.5187438444449,11.5020021418212,11.4852604391976,11.468518736574,11.4517770339503,11.4350353313267,11.4182936287031,11.3999573930752,11.3815272372372,11.3630970813993,11.3446669255613,11.3262367697233,11.3078066138854,11.2893764580474,11.2709463022095,11.2525161463715,11.2340859905336,11.2138703034941,11.1935838449125,11.1732973863309,11.1530109277493,11.1327244691677,11.1124380105861,11.0921515520045,11.0718650934229,11.0515786348413,11.0312921762597,11.0101216131409,10.9889306997898,10.9677397864387,10.9465488730877,10.9253579597366,10.9041670463855,10.8829761330344,10.8617852196833,10.8405943063322,10.8194033929811
"27",12.2958058004925,12.2850780744509,12.2743503484093,12.2636226223677,12.2528948963261,12.2421671702845,12.2314394442429,12.2207117182013,12.2099839921597,12.1992562661181,12.1883725456461,12.1734144621692,12.1584563786923,12.1434982952154,12.1285402117386,12.1135821282617,12.0986240447848,12.0836659613079,12.068707877831,12.0537497943541,12.0387917108772,12.0215849051752,12.0042613019349,11.9869376986945,11.9696140954542,11.9522904922138,11.9349668889735,11.9176432857331,11.9003196824928,11.8829960792524,11.8656724760121,11.8467318982474,11.827696078436,11.8086602586246,11.7896244388131,11.7705886190017,11.7515527991903,11.7325169793789,11.7134811595674,11.694445339756,11.6754095199446,11.654517352203,11.6335516060184,11.6125858598339,11.5916201136493,11.5706543674648,11.5496886212802,11.5287228750957,11.5077571289111,11.4867913827266,11.465825636542,11.4439452839965,11.4220438791306,11.4001424742647,11.3782410693989,11.356339664533,11.3344382596671,11.3125368548013,11.2906354499354,11.2687340450695,11.2468326402036
"28",12.7576673597563,12.7465750465831,12.7354827334099,12.7243904202367,12.7132981070635,12.7022057938903,12.6911134807172,12.680021167544,12.6689288543708,12.6578365411976,12.6465831785136,12.6311234209789,12.6156636634443,12.6002039059096,12.584744148375,12.5692843908403,12.5538246333057,12.538364875771,12.5229051182364,12.5074453607017,12.491985603167,12.4742008580347,12.4562953541776,12.4383898503205,12.4204843464635,12.4025788426064,12.3846733387493,12.3667678348923,12.3488623310352,12.3309568271781,12.3130513233211,12.2935064034196,12.2738649196348,12.2542234358499,12.234581952065,12.2149404682801,12.1952989844952,12.1756575007103,12.1560160169254,12.1363745331405,12.1167330493556,12.0951644009119,12.0735193671244,12.0518743333369,12.0302292995494,12.0085842657619,11.9869392319744,11.9652941981869,11.9436491643993,11.9220041306118,11.9003590968243,11.877768954852,11.8551570584714,11.8325451620907,11.8099332657101,11.7873213693294,11.7647094729488,11.7420975765681,11.7194856801875,11.6968737838068,11.6742618874262
"29",13.2195289190201,13.2080720187153,13.1966151184105,13.1851582181057,13.1737013178009,13.1622444174962,13.1507875171914,13.1393306168866,13.1278737165818,13.1164168162771,13.1047938113811,13.0888323797886,13.0728709481962,13.0569095166038,13.0409480850114,13.024986653419,13.0090252218265,12.9930637902341,12.9771023586417,12.9611409270493,12.9451794954569,12.9268168108941,12.9083294064203,12.8898420019465,12.8713545974727,12.852867192999,12.8343797885252,12.8158923840514,12.7974049795776,12.7789175751038,12.7604301706301,12.7402809085919,12.7200337608335,12.6997866130752,12.6795394653168,12.6592923175584,12.6390451698001,12.6187980220417,12.5985508742833,12.578303726525,12.5580565787666,12.5358114496209,12.5134871282304,12.4911628068399,12.4688384854495,12.446514164059,12.4241898426685,12.401865521278,12.3795411998876,12.3572168784971,12.3348925571066,12.3115926257076,12.2882702378121,12.2649478499167,12.2416254620213,12.2183030741258,12.1949806862304,12.171658298335,12.1483359104395,12.1250135225441,12.1016911346487
"30",13.6813826210316,13.6695611554292,13.6577396898269,13.6459182242245,13.6340967586222,13.6222752930198,13.6104538274175,13.5986323618151,13.5868108962128,13.5749894306105,13.562996804621,13.5465337014013,13.5300705981817,13.513607494962,13.4971443917424,13.4806812885227,13.4642181853031,13.4477550820834,13.4312919788638,13.4148288756441,13.3983657724245,13.3794252607847,13.3603560737568,13.3412868867289,13.3222176997011,13.3031485126732,13.2840793256453,13.2650101386175,13.2459409515896,13.2268717645617,13.2078025775339,13.1870489584385,13.1661961239533,13.1453432894681,13.1244904549829,13.1036376204977,13.0827847860125,13.0619319515273,13.0410791170421,13.0202262825569,12.9993734480716,12.9764518647068,12.9534482841479,12.930444703589,12.9074411230301,12.8844375424711,12.8614339619122,12.8384303813533,12.8154268007944,12.7924232202355,12.7694196396766,12.7454099190275,12.7213770391437,12.6973441592599,12.673311279376,12.6492783994922,12.6252455196083,12.6012126397245,12.5771797598406,12.5531468799568,12.5291140000729
"31",14.1393155541767,14.1271404184516,14.1149652827265,14.1027901470014,14.0906150112763,14.0784398755512,14.0662647398261,14.054089604101,14.0419144683759,14.0297393326508,14.0173876237066,14.0004240616985,13.9834604996903,13.9664969376822,13.9495333756741,13.932569813666,13.9156062516579,13.8986426896498,13.8816791276417,13.8647155656336,13.8477520036255,13.8282897292053,13.808697672878,13.7891056165508,13.7695135602236,13.7499215038964,13.7303294475692,13.710737391242,13.6911453349148,13.6715532785876,13.6519612222604,13.6305958007889,13.6091259256457,13.5876560505025,13.5661861753594,13.5447163002162,13.523246425073,13.5017765499298,13.4803066747867,13.4588367996435,13.4373669245003,13.41378210192,13.3901134510137,13.3664448001074,13.3427761492011,13.3191074982948,13.2954388473885,13.2717701964822,13.2481015455759,13.2244328946696,13.2007642437633,13.1760448220894,13.1513012138761,13.1265576056627,13.1018139974494,13.077070389236,13.0523267810227,13.0275831728093,13.002839564596,12.9780959563826,12.9533523481693
"32",14.5972484873217,14.5847196814739,14.5721908756261,14.5596620697782,14.5471332639304,14.5346044580826,14.5220756522347,14.5095468463869,14.4970180405391,14.4844892346912,14.4717784427922,14.4543144219956,14.436850401199,14.4193863804024,14.4019223596059,14.3844583388093,14.3669943180127,14.3495302972161,14.3320662764196,14.314602255623,14.2971382348264,14.2771541976258,14.2570392719993,14.2369243463728,14.2168094207462,14.1966944951197,14.1765795694931,14.1564646438666,14.13634971824,14.1162347926135,14.0961198669869,14.0741426431392,14.0520557273381,14.029968811537,14.0078818957358,13.9857949799347,13.9637080641336,13.9416211483324,13.9195342325313,13.8974473167302,13.875360400929,13.8511123391332,13.8267786178796,13.8024448966259,13.7781111753722,13.7537774541185,13.7294437328648,13.7051100116112,13.6807762903575,13.6564425691038,13.6321088478501,13.6066797251513,13.5812253886084,13.5557710520656,13.5303167155227,13.5048623789799,13.479408042437,13.4539537058942,13.4284993693513,13.4030450328085,13.3775906962657
"33",15.0551814204668,15.0422989444962,15.0294164685256,15.0165339925551,15.0036515165845,14.9907690406139,14.9778865646433,14.9650040886728,14.9521216127022,14.9392391367316,14.9261692618778,14.9082047822927,14.8902403027077,14.8722758231227,14.8543113435376,14.8363468639526,14.8183823843675,14.8004179047825,14.7824534251975,14.7644889456124,14.7465244660274,14.7260186660464,14.7053808711206,14.6847430761947,14.6641052812688,14.6434674863429,14.622829691417,14.6021918964911,14.5815541015652,14.5609163066393,14.5402785117134,14.5176894854896,14.4949855290305,14.4722815725714,14.4495776161123,14.4268736596532,14.4041697031941,14.381465746735,14.3587617902759,14.3360578338168,14.3133538773577,14.2884425763465,14.2634437847454,14.2384449931443,14.2134462015433,14.1884474099422,14.1634486183411,14.1384498267401,14.113451035139,14.0884522435379,14.0634534519369,14.0373146282131,14.0111495633408,13.9849844984684,13.9588194335961,13.9326543687238,13.9064893038514,13.8803242389791,13.8541591741067,13.8279941092344,13.801829044362
"34",15.5131143536119,15.4998782075185,15.4866420614252,15.4734059153319,15.4601697692386,15.4469336231453,15.433697477052,15.4204613309586,15.4072251848653,15.393989038772,15.3805600809634,15.3620951425899,15.3436302042164,15.3251652658429,15.3067003274694,15.2882353890959,15.2697704507223,15.2513055123488,15.2328405739753,15.2143756356018,15.1959106972283,15.174883134467,15.1537224702418,15.1325618060166,15.1114011417913,15.0902404775661,15.0690798133409,15.0479191491156,15.0267584848904,15.0055978206652,14.98443715644,14.96123632784,14.9379153307229,14.9145943336059,14.8912733364888,14.8679523393717,14.8446313422547,14.8213103451376,14.7979893480206,14.7746683509035,14.7513473537864,14.7257728135597,14.7001089516112,14.6744450896628,14.6487812277143,14.6231173657659,14.5974535038174,14.571789641869,14.5461257799205,14.5204619179721,14.4947980560236,14.467949531275,14.4410737380732,14.4141979448713,14.3873221516695,14.3604463584676,14.3335705652658,14.3066947720639,14.2798189788621,14.2529431856602,14.2260673924584
"35",15.9710472867569,15.9574574705409,15.9438676543248,15.9302778381088,15.9166880218927,15.9030982056766,15.8895083894606,15.8759185732445,15.8623287570285,15.8487389408124,15.834950900049,15.815985502887,15.797020105725,15.7780547085631,15.7590893114011,15.7401239142391,15.7211585170772,15.7021931199152,15.6832277227532,15.6642623255913,15.6452969284293,15.6237476028876,15.6020640693631,15.5803805358385,15.5586970023139,15.5370134687893,15.5153299352648,15.4936464017402,15.4719628682156,15.450279334691,15.4285958011665,15.4047831701904,15.3808451324153,15.3569070946403,15.3329690568653,15.3090310190903,15.2850929813152,15.2611549435402,15.2372169057652,15.2132788679901,15.1893408302151,15.1631030507729,15.1367741184771,15.1104451861812,15.0841162538854,15.0577873215896,15.0314583892937,15.0051294569979,14.9788005247021,14.9524715924062,14.9261426601104,14.8985844343369,14.8709979128055,14.8434113912742,14.8158248697428,14.7882383482115,14.7606518266801,14.7330653051488,14.7054787836174,14.6778922620861,14.6503057405547
"36",16.428980219902,16.4150367335632,16.4010932472244,16.3871497608856,16.3732062745468,16.359262788208,16.3453193018692,16.3313758155304,16.3174323291916,16.3034888428528,16.2893417191346,16.2698758631841,16.2504100072337,16.2309441512833,16.2114782953328,16.1920124393824,16.172546583432,16.1530807274816,16.1336148715311,16.1141490155807,16.0946831596303,16.0726120713082,16.0504056684843,16.0281992656604,16.0059928628365,15.9837864600126,15.9615800571886,15.9393736543647,15.9171672515408,15.8949608487169,15.872754445893,15.8483300125408,15.8237749341078,15.7992198556748,15.7746647772418,15.7501096988088,15.7255546203758,15.7009995419428,15.6764444635098,15.6518893850768,15.6273343066438,15.6004332879861,15.5734392853429,15.5464452826997,15.5194512800565,15.4924572774133,15.46546327477,15.4384692721268,15.4114752694836,15.3844812668404,15.3574872641972,15.3292193373987,15.3009220875379,15.272624837677,15.2443275878162,15.2160303379553,15.1877330880945,15.1594358382337,15.1311385883728,15.102841338512,15.0745440886511
"37",16.8869131530471,16.8726159965855,16.858318840124,16.8440216836625,16.8297245272009,16.8154273707394,16.8011302142778,16.7868330578163,16.7725359013547,16.7582387448932,16.7437325382202,16.7237662234813,16.7037999087424,16.6838335940035,16.6638672792646,16.6439009645257,16.6239346497868,16.6039683350479,16.584002020309,16.5640357055701,16.5440693908312,16.5214765397288,16.4987472676056,16.4760179954823,16.453288723359,16.4305594512358,16.4078301791125,16.3851009069893,16.362371634866,16.3396423627428,16.3169130906195,16.2918768548911,16.2667047358002,16.2415326167092,16.2163604976183,16.1911883785273,16.1660162594363,16.1408441403454,16.1156720212544,16.0904999021635,16.0653277830725,16.0377635251993,16.0101044522087,15.9824453792181,15.9547863062275,15.9271272332369,15.8994681602463,15.8718090872557,15.8441500142651,15.8164909412745,15.788831868284,15.7598542404606,15.7308462622703,15.7018382840799,15.6728303058896,15.6438223276992,15.6148143495089,15.5858063713185,15.5567983931282,15.5277904149378,15.4987824367475
"38",17.3448460861921,17.3301952596079,17.3155444330236,17.3008936064393,17.286242779855,17.2715919532707,17.2569411266864,17.2422903001021,17.2276394735179,17.2129886469336,17.1981233573058,17.1776565837784,17.1571898102511,17.1367230367237,17.1162562631963,17.095789489669,17.0753227161416,17.0548559426143,17.0343891690869,17.0139223955595,16.9934556220322,16.9703410081494,16.9470888667268,16.9238367253042,16.9005845838816,16.877332442459,16.8540803010364,16.8308281596138,16.8075760181912,16.7843238767686,16.761071735346,16.7354236972415,16.7096345374926,16.6838453777437,16.6580562179947,16.6322670582458,16.6064778984969,16.580688738748,16.554899578999,16.5291104192501,16.5033212595012,16.4750937624126,16.4467696190746,16.4184454757366,16.3901213323986,16.3617971890606,16.3334730457226,16.3051489023847,16.2768247590467,16.2485006157087,16.2201764723707,16.1904891435225,16.1607704370026,16.1310517304828,16.1013330239629,16.0716143174431,16.0418956109232,16.0121769044034,15.9824581978835,15.9527394913637,15.9230207848438
"39",17.8027790193372,17.7877745226302,17.7727700259232,17.7577655292161,17.7427610325091,17.7277565358021,17.7127520390951,17.697747542388,17.682743045681,17.667738548974,17.6525141763914,17.6315469440755,17.6105797117597,17.5896124794439,17.5686452471281,17.5476780148123,17.5267107824964,17.5057435501806,17.4847763178648,17.463809085549,17.4428418532331,17.41920547657,17.3954304658481,17.3716554551261,17.3478804444042,17.3241054336822,17.3003304229603,17.2765554122384,17.2527804015164,17.2290053907945,17.2052303800726,17.1789705395919,17.152564339185,17.1261581387781,17.0997519383712,17.0733457379643,17.0469395375574,17.0205333371506,16.9941271367437,16.9677209363368,16.9413147359299,16.9124239996258,16.8834347859404,16.854445572255,16.8254563585697,16.7964671448843,16.767477931199,16.7384887175136,16.7094995038282,16.6805102901429,16.6515210764575,16.6211240465843,16.590694611735,16.5602651768856,16.5298357420363,16.4994063071869,16.4689768723376,16.4385474374882,16.4081180026389,16.3776885677895,16.3472591329402
"40",18.2607119524823,18.2453537856525,18.2299956188228,18.214637451993,18.1992792851632,18.1839211183334,18.1685629515037,18.1532047846739,18.1378466178441,18.1224884510144,18.106904995477,18.0854373043727,18.0639696132684,18.0425019221641,18.0210342310598,17.9995665399555,17.9780988488512,17.956631157747,17.9351634666427,17.9136957755384,17.8922280844341,17.8680699449906,17.8437720649693,17.819474184948,17.7951763049268,17.7708784249055,17.7465805448842,17.7222826648629,17.6979847848416,17.6736869048204,17.6493890247991,17.6225173819423,17.5954941408774,17.5684708998126,17.5414476587477,17.5144244176829,17.487401176618,17.4603779355531,17.4333546944883,17.4063314534234,17.3793082123586,17.349754236839,17.3200999528062,17.2904456687735,17.2607913847407,17.231137100708,17.2014828166753,17.1718285326425,17.1421742486098,17.112519964577,17.0828656805443,17.0517589496462,17.0206187864673,16.9894786232885,16.9583384601097,16.9271982969308,16.896058133752,16.8649179705731,16.8337778073943,16.8026376442154,16.7714974810366
"41",18.7186448856274,18.7029330486749,18.6872212117223,18.6715093747698,18.6557975378173,18.6400857008648,18.6243738639123,18.6086620269598,18.5929501900073,18.5772383530548,18.5612958145626,18.5393276646698,18.5173595147771,18.4953913648843,18.4734232149916,18.4514550650988,18.4294869152061,18.4075187653133,18.3855506154206,18.3635824655278,18.3416143156351,18.3169344134112,18.2921136640906,18.2672929147699,18.2424721654493,18.2176514161287,18.1928306668081,18.1680099174875,18.1431891681668,18.1183684188462,18.0935476695256,18.0660642242926,18.0384239425698,18.010783660847,17.9831433791242,17.9555030974014,17.9278628156786,17.9002225339557,17.8725822522329,17.8449419705101,17.8173016887873,17.7870844740522,17.7567651196721,17.7264457652919,17.6961264109118,17.6658070565317,17.6354877021516,17.6051683477714,17.5748489933913,17.5445296390112,17.514210284631,17.4823938527081,17.4505429611997,17.4186920696914,17.386841178183,17.3549902866747,17.3231393951663,17.291288503658,17.2594376121496,17.2275867206413,17.1957358291329
"42",19.1765778187724,19.1605123116972,19.1444468046219,19.1283812975467,19.1123157904714,19.0962502833962,19.0801847763209,19.0641192692456,19.0480537621704,19.0319882550951,19.0156866336482,18.993218024967,18.9707494162857,18.9482808076045,18.9258121989233,18.9033435902421,18.8808749815609,18.8584063728797,18.8359377641985,18.8134691555172,18.791000546836,18.7657988818318,18.7404552632118,18.7151116445919,18.6897680259719,18.6644244073519,18.639080788732,18.613737170112,18.588393551492,18.5630499328721,18.5377063142521,18.509611066643,18.4813537442622,18.4530964218815,18.4248390995007,18.3965817771199,18.3683244547391,18.3400671323583,18.3118098099775,18.2835524875968,18.255295165216,18.2244147112654,18.1934302865379,18.1624458618104,18.1314614370829,18.1004770123554,18.0694925876279,18.0385081629003,18.0075237381728,17.9765393134453,17.9455548887178,17.9130287557699,17.8804671359321,17.8479055160942,17.8153438962564,17.7827822764185,17.7502206565807,17.7176590367428,17.685097416905,17.6525357970671,17.6199741772293
"43",19.6345107519175,19.6180915747195,19.6016723975215,19.5852532203235,19.5688340431255,19.5524148659275,19.5359956887295,19.5195765115315,19.5031573343335,19.4867381571355,19.4700774527338,19.4471083852641,19.4241393177944,19.4011702503247,19.3782011828551,19.3552321153854,19.3322630479157,19.309293980446,19.2863249129763,19.2633558455067,19.240386778037,19.2146633502524,19.1887968623331,19.1629303744138,19.1370638864945,19.1111973985752,19.0853309106558,19.0594644227365,19.0335979348172,19.0077314468979,18.9818649589786,18.9531579089934,18.9242835459546,18.8954091829159,18.8665348198772,18.8376604568384,18.8087860937997,18.7799117307609,18.7510373677222,18.7221630046834,18.6932886416447,18.6617449484786,18.6300954534038,18.5984459583288,18.566796463254,18.5351469681791,18.5034974731042,18.4718479780293,18.4401984829544,18.4085489878795,18.3768994928046,18.3436636588318,18.3103913106644,18.2771189624971,18.2438466143297,18.2105742661624,18.177301917995,18.1440295698277,18.1107572216604,18.077484873493,18.0442125253257
