"26",0.036507057261325,0.0365246265925564,0.0365421959238175,0.0365597652551082,0.0365773345864286,0.0365949039177787,0.0365997231002325,0.0366041119797687,0.036608500859377,0.0366128897390575,0.0366172786188104,0.0366174255200933,0.0366173929630299,0.0366173604059378,0.0366173278488171,0.0366172952916677,0.0366240648946066,0.0366312506098325,0.036638436325183,0.0366456220406583,0.0366528077562587,0.036658515275767,0.0366641289341472,0.0366697425924609,0.0366753562507079,0.0366809699088882,0.0366877330442714,0.0366945714667127,0.0367014098892382,0.0367082483118478,0.0367150867345418,0.0367268045182734,0.0367388912255654,0.0367509779328895,0.0367630646402455,0.0367751513476336,0.0367904368391556,0.0368059265084543,0.0368214161778224,0.03683690584726,0.0368523955167673,0.0368672678195622,0.0368821157750355,0.036896963730578,0.0369118116861896,0.0369266596418706,0.036944975809975,0.0369634554016938,0.0369819349934068,0.0370004145851138,0.0370188941768149,0.0370411667339785,0.0370635864670903,0.0370860062002847,0.0371084259335616,0.0371308456669212,0.0371540471349936,0.0371772819245151,0.0372005167140765,0.0372237515036777,0.0372469862933188
"27",0.0379062312967829,0.037923951647406,0.037941671998053,0.037959392348724,0.037977112699419,0.037994833050138,0.0379995749154777,0.0380038787718006,0.0380081826281922,0.0380124864846526,0.038016790341182,0.0380166311287854,0.0380162831047222,0.0380159350806153,0.0380155870564646,0.0380152390322701,0.0380221110062006,0.0380294246530441,0.0380367383000088,0.0380440519470949,0.0380513655943025,0.0380569004048227,0.0380623222644133,0.0380677441239196,0.0380731659833416,0.038078587842679,0.0380854113848922,0.0380923267327999,0.0380992420807854,0.038106157428849,0.0381130727769907,0.0381248703369104,0.0381370370359264,0.0381492037349683,0.0381613704340361,0.0381735371331298,0.0381892487401422,0.0382051866179361,0.0382211244957961,0.0382370623737225,0.0382530002517152,0.0382681050202806,0.038283176933172,0.0382982488461293,0.0383133207591526,0.0383283926722422,0.0383470891046929,0.038365956325998,0.0383848235472884,0.038403690768564,0.0384225579898249,0.0384454602440954,0.0384685190670915,0.038491577890164,0.0385146367133132,0.0385376955365391,0.0385613401845392,0.0385850098033176,0.038608679422118,0.0386323490409403,0.0386560186597847
"28",0.0393054166431385,0.0393232880120531,0.0393411593809849,0.0393590307499339,0.0393769021189002,0.0393947734878837,0.0393994380350086,0.0394036568670164,0.0394078756990883,0.0394120945312246,0.0394163133634252,0.039415848035585,0.0394151845427283,0.039414521049811,0.039413857556833,0.0394131940637942,0.0394201684071086,0.0394276099839723,0.0394350515609522,0.0394424931380482,0.0394499347152607,0.0394552968149588,0.0394605268739095,0.0394657569327563,0.0394709869914992,0.0394762170501379,0.0394831009975242,0.0394900932692527,0.0394970855410513,0.0395040778129202,0.0395110700848592,0.0395229474197765,0.0395351941093597,0.0395474407989615,0.0395596874885819,0.0395719341782208,0.0395880718996162,0.0396044579848001,0.0396208440700458,0.0396372301553534,0.0396536162407231,0.0396689534739554,0.0396842493431606,0.0396995452124274,0.0397148410817559,0.0397301369511462,0.0397492136467423,0.0397684684964272,0.0397877233460872,0.0398069781957225,0.039826233045333,0.0398497649950725,0.0398734629062966,0.0398971608175895,0.0399208587289514,0.0399445566403823,0.0399686444654684,0.0399927489106089,0.0400168533557506,0.0400409578008935,0.0400650622460378
"29",0.0407046130003422,0.04072263538642,0.0407406577725072,0.0407586801586037,0.0407767025447096,0.0407947249308249,0.0407993121586032,0.040803445965163,0.0408075797717813,0.040811713578458,0.0408158473851933,0.0408150759401057,0.0408140969766217,0.0408131180130582,0.0408121390494151,0.0408111600856924,0.040818236796737,0.040825806301977,0.0408333758073263,0.0408409453127849,0.0408485148183531,0.0408537042053561,0.0408587424617779,0.0408637807180743,0.0408688189742453,0.0408738572302907,0.0408808015811488,0.040887870775008,0.0408949399689278,0.0409020091629082,0.0409090783569493,0.0409210354656431,0.0409333621446073,0.0409456888235815,0.0409580155025657,0.04097034218156,0.0409869060162,0.0410037403076377,0.0410205745991317,0.0410374088906822,0.0410542431822892,0.0410698128790539,0.0410853327034376,0.0411008525278774,0.0411163723523734,0.0411318921769259,0.0411513491344384,0.0411709916112687,0.041190634088063,0.0412102765648212,0.0412299190415433,0.0412540806850695,0.0412784176828203,0.0413027546806308,0.0413270916785008,0.0413514286764306,0.0413759596756916,0.0414004989442287,0.0414250382127436,0.0414495774812362,0.0414741167497064
"30",0.0421038200845631,0.042121993486649,0.0421401668887352,0.0421583402908217,0.0421765136929087,0.042194687094996,0.0421991970022664,0.0422032457822159,0.0422072945622168,0.0422113433422692,0.0422153921223731,0.0422143145581962,0.0422130201222124,0.0422117256861285,0.0422104312499444,0.0422091368136598,0.0422163158907369,0.0422240133226649,0.0422317107546935,0.0422394081868229,0.0422471056190532,0.042252122291451,0.0422569687434179,0.0422618151952362,0.0422666616469057,0.0422715080984261,0.0422785128510125,0.0422856589652696,0.042292805079576,0.0422999511939317,0.0423070973083368,0.042319134189557,0.0423315408566878,0.0423439475238189,0.0423563541909502,0.0423687608580818,0.0423857508047986,0.0424030333013243,0.0424203157978997,0.042437598294525,0.0424548807912002,0.0424706829503335,0.0424864267287309,0.0425021705071778,0.0425179142856743,0.0425336580642205,0.0425534952823941,0.042573525385109,0.0425935554877755,0.0426135855903934,0.0426336156929627,0.042658407028551,0.0426833831110848,0.0427083591936671,0.042733335276298,0.0427583113589778,0.0427832855294362,0.0428082596183377,0.0428332337071904,0.0428582077959945,0.0428831818847497
"31",0.0435538933620907,0.0435715302917478,0.0435891672214032,0.043606804151057,0.0436244410807091,0.0436420780103595,0.0436462170085007,0.0436499004668995,0.0436535839253554,0.0436572673838685,0.0436609508424389,0.0436596667232152,0.0436581724488602,0.0436566781744117,0.0436551838998696,0.0436536896252336,0.0436601873127337,0.0436671738968812,0.0436741604811155,0.0436811470654368,0.0436881336498452,0.0436931476943597,0.0436980364883135,0.0437029252821271,0.0437078140758001,0.0437127028693323,0.0437198497627195,0.0437271445542912,0.0437344393459346,0.0437417341376497,0.0437490289294368,0.0437609009177302,0.0437731189831911,0.0437853370486424,0.0437975551140841,0.0438097731795161,0.0438270642312293,0.0438446790906267,0.0438622939500746,0.043879908809573,0.043897523669122,0.0439134031128313,0.0439292141161765,0.0439450251195891,0.0439608361230691,0.0439766471266167,0.0439969307902332,0.0440174252074088,0.0440379196245281,0.0440584140415908,0.0440789084585971,0.0441040484699061,0.0441293687411269,0.0441546890124138,0.0441800092837668,0.0442053295551859,0.044230888320886,0.0442564572523481,0.0442820261837631,0.0443075951151309,0.0443331640464515
"32",0.0450040285977299,0.0450211283669517,0.04503822813617,0.0450553279053847,0.0450724276745959,0.0450895274438035,0.045093295238297,0.0450966130939057,0.0450999309495765,0.0451032488053096,0.045106566661105,0.0451050760864035,0.0451033820893566,0.0451016880922227,0.0450999940950018,0.0450983000976936,0.045104115610455,0.0451103905065521,0.0451166654027216,0.0451229402989636,0.0451292151952783,0.0451342267821324,0.0451391581524596,0.0451440895226547,0.0451490208927177,0.0451539522626484,0.0451612413779615,0.0451686849179339,0.0451761284579996,0.0451835719981588,0.0451910155384116,0.045202722388338,0.0452147515827564,0.0452267807771548,0.045238809971533,0.0452508391658912,0.04526843119717,0.0452863783031958,0.0453043254092725,0.0453222725154002,0.0453402196215789,0.045356176194168,0.0453720542652086,0.045387932336334,0.0454038104075443,0.0454196884788396,0.0454404186537131,0.0454613774616741,0.0454823362695705,0.045503295077402,0.0455242538851686,0.0455497422905339,0.0455754064548866,0.0456010706193222,0.0456267347838411,0.0456523989484432,0.0456785424497702,0.0457047063827591,0.0457308703157013,0.0457570342485967,0.0457831981814452
"33",0.0464541746467702,0.0464707372557353,0.0464872998646952,0.0465038624736499,0.0465204250825993,0.0465369876915434,0.046540384281724,0.0465433365338482,0.0465462887860387,0.0465492410382958,0.0465521932906195,0.0465504962603275,0.0465486025405007,0.0465467088205934,0.0465448151006054,0.0465429213805367,0.046548054717938,0.04655361792533,0.0465591811327793,0.0465647443402859,0.0465703075478499,0.0465753166769913,0.0465802906236777,0.0465852645702404,0.0465902385166793,0.0465952124629943,0.0466026437994798,0.0466102360870501,0.0466178283747345,0.0466254206625332,0.0466330129504462,0.0466445546614686,0.0466563949843271,0.0466682353071546,0.046680075629951,0.0466919159527164,0.0467098089632527,0.0467280883156122,0.0467463676680226,0.0467646470204842,0.0467829263729968,0.0467989600740642,0.0468149052123943,0.046830850350826,0.0468467954893596,0.0468627406279953,0.0468839173136816,0.0469053405119819,0.0469267637102087,0.0469481869083619,0.0469696101064412,0.0469954469054579,0.0470214549625385,0.0470474630197187,0.0470734710769987,0.0470994791343786,0.0471262073701039,0.0471529663033548,0.0471797252365581,0.0472064841697136,0.0472332431028213
"34",0.0479043312822249,0.0479203567311207,0.0479363821800098,0.0479524076288921,0.0479684330777677,0.0479844585266365,0.0479874839118119,0.0479900705597287,0.0479926572077153,0.0479952438557719,0.0479978305038987,0.0479959270178876,0.0479938335751774,0.0479917401323929,0.0479896466895341,0.0479875532466009,0.0479920044080214,0.0479968559260555,0.0480017074441309,0.0480065589622478,0.0480114104804063,0.048016417151766,0.0480214336747799,0.0480264501976785,0.0480314667204615,0.0480364832431289,0.0480440567999796,0.0480517978342888,0.048059538868732,0.0480672799033092,0.0480750209380206,0.0480863975095953,0.048098048960374,0.0481097004111103,0.048121351861804,0.0481330033124551,0.0481511973019328,0.0481698089003224,0.0481884204987628,0.0482070320972542,0.0482256436957964,0.048241754524905,0.0482577667300814,0.0482737789353761,0.0482897911407891,0.0483058033463207,0.0483274265423698,0.0483493141305586,0.0483712017186646,0.0483930893066877,0.0484149768946277,0.048441162086855,0.0484675140362228,0.0484938659857064,0.0485202179353059,0.0485465698850214,0.0485738828538724,0.0486012367860759,0.0486285907182295,0.0486559446503332,0.0486832985823868
"35",0.0493544982877239,0.0493699865767461,0.0493854748657604,0.0494009631547665,0.0494164514437646,0.0494319397327545,0.0494345939122063,0.0494368149551656,0.0494390359981975,0.0494412570413021,0.0494434780844795,0.0494413681426052,0.0494390749768931,0.049436781811113,0.0494344886452648,0.0494321954793484,0.0494359644641681,0.0494401042921927,0.0494442441202422,0.0494483839483167,0.0494525237764162,0.0494575279899098,0.0494625870892027,0.0494676461883885,0.0494727052874671,0.0494777643864382,0.0494854801627954,0.0494933699429311,0.0495012597232193,0.0495091495036604,0.0495170392842545,0.049528250715832,0.0495397132940085,0.0495511758721305,0.049562638450198,0.0495741010282108,0.0495925959963056,0.0496115398404136,0.049630483684572,0.0496494275287807,0.0496683713730399,0.0496845593297182,0.049700638601263,0.049716717872942,0.0497327971447553,0.0497488764167032,0.0497709461226591,0.049793298100281,0.0498156500778104,0.0498380020552472,0.0498603540325912,0.0498868876175545,0.0499135834587337,0.0499402793000443,0.0499669751414864,0.0499936709830602,0.0500215686837219,0.0500495176135259,0.0500774665432765,0.0501054154729735,0.0501333644026169
"36",0.0508046754567169,0.0508196265860693,0.0508345777154126,0.0508495288447466,0.0508644799740715,0.0508794311033872,0.0508817140763721,0.0508835695135978,0.050885424950898,0.0508872803882727,0.0508891358257221,0.0508868194278262,0.0508843265389798,0.0508818336500714,0.0508793407611011,0.0508768478720686,0.0508799346796676,0.0508833628170326,0.0508867909544054,0.050890219091786,0.0508936472291743,0.0508986489847022,0.0509037506602098,0.0509088523356185,0.050913954010928,0.0509190556861384,0.0509269136810944,0.0509349522060923,0.0509429907312607,0.0509510292565996,0.0509590677821094,0.0509701140731339,0.0509813877781831,0.0509926614831654,0.0510039351880805,0.0510152088929285,0.0510340048393085,0.0510532809288152,0.0510725570183714,0.0510918331079771,0.0511111091976325,0.0511273742813767,0.0511435206187782,0.0511596669563292,0.0511758132940301,0.0511919596318809,0.0512144758472818,0.0512372922138772,0.0512601085803698,0.0512829249467597,0.0513057413130466,0.0513326232902388,0.05135966302272,0.0513867027553477,0.0514137424881219,0.051440782221043,0.0514692646521597,0.0514978085781713,0.0515263525041245,0.0515548964300193,0.0515834403558554
"37",0.0522548625917578,0.0522692765616517,0.0522836905315356,0.0522981045014095,0.0523125184712732,0.0523269324411269,0.0523288442068776,0.0523303340375686,0.052331823868335,0.0523333136991769,0.0523348035300945,0.0523322806760044,0.0523295880638779,0.0523268954516952,0.0523242028394565,0.0523215102271615,0.0523239148569203,0.0523266313029766,0.0523293477490228,0.0523320641950589,0.0523347806410849,0.0523397799385336,0.0523449241901763,0.0523500684417281,0.052355212693189,0.0523603569445587,0.0523683571571588,0.0523765444260061,0.0523847316950403,0.0523929189642619,0.0524011062336709,0.052411987383581,0.0524230722149753,0.0524341570462896,0.0524452418775238,0.0524563267086776,0.0524754236330035,0.0524950319675814,0.0525146403022077,0.0525342486368824,0.0525538569716055,0.0525701991818805,0.0525864125845949,0.0526026259874736,0.0526188393905169,0.0526350527937251,0.0526580155181039,0.0526812962732085,0.0527045770282,0.052727857783078,0.0527511385378424,0.0527783689067253,0.0528057525299671,0.0528331361533698,0.0528605197769336,0.0528879034006587,0.0529169705608358,0.0529461094816227,0.0529752484023449,0.0530043873230022,0.0530335262435946
"38",0.0537050595038596,0.0537189363145138,0.0537328131251573,0.0537466899357901,0.0537605667464122,0.0537744435570234,0.0537759841147496,0.0537771083380806,0.053778232561487,0.0537793567849691,0.053780481008527,0.0537777516980571,0.0537748593624915,0.0537719670268757,0.0537690746912096,0.0537661823554929,0.0537679048067919,0.053769909560891,0.0537719143149615,0.0537739190690034,0.0537759238230167,0.0537809206622589,0.0537861074899428,0.0537912943175437,0.0537964811450617,0.0538016679724964,0.0538098104017409,0.0538181464133773,0.0538264824252162,0.0538348184372579,0.0538431544495027,0.053853870457731,0.0538647664149402,0.0538756623720558,0.0538865583290775,0.0538974542860053,0.0539168521879308,0.0539367927672452,0.0539567333466063,0.0539766739260143,0.0539966145054693,0.05401303384171,0.0540293143091627,0.054045594776794,0.054061875244604,0.0540781557125931,0.054101564945477,0.0541253100886228,0.0541490552316443,0.0541728003745413,0.0541965455173136,0.0542241242773194,0.0542518517907495,0.0542795793043543,0.0543073068181342,0.0543350343320894,0.0543646862198948,0.0543944201339869,0.0544241540480064,0.0544538879619534,0.0544836218758276
"39",0.0551552660119111,0.0551686056635515,0.0551819453151807,0.0551952849667988,0.0552086246184056,0.0552219642700012,0.0552231336188904,0.0552238922340128,0.0552246508492099,0.0552254094644819,0.0552261680798287,0.0552232323127805,0.0552201402536051,0.0552170481943849,0.0552139561351199,0.05521086407581,0.0552119043480293,0.0552131974095234,0.0552144904709697,0.0552157835323682,0.0552170765937189,0.0552220709746147,0.0552273003782319,0.0552325297817741,0.0552377591852411,0.0552429885886328,0.0552512732334786,0.0552597579867988,0.0552682427403358,0.05527672749409,0.0552852122480615,0.0552957631140351,0.0553064701965263,0.0553171772789098,0.0553278843611853,0.0553385914433526,0.0553582903225244,0.0553785631462329,0.0553988359699865,0.0554191087937852,0.0554393816176289,0.0554558780792419,0.0554722256108288,0.0554885731426077,0.0555049206745791,0.0555212682067431,0.0555451239476541,0.0555693334783687,0.0555935430089474,0.05561775253939,0.0556419620696964,0.0556698892202288,0.0556979606232455,0.0557260320264502,0.0557541034298432,0.0557821748334248,0.0558124114473901,0.0558427403532809,0.0558730692590898,0.0559033981648168,0.0559337270704618
