"29",12.6948469975887,12.6774465912699,12.6600461849512,12.6426457786325,12.6252453723137,12.607844965995,12.5904445596762,12.5730441533575,12.5556437470387,12.53824334072,12.5208429344013,12.5032368800304,12.4856304393452,12.4680239986599,12.4504175579746,12.4328111172894,12.4152046766041,12.3975982359188,12.3799917952336,12.3623853545483,12.3447789138631,12.3268448397645,12.3088973363197,12.290949832875,12.2730023294303,12.2550548259855,12.2371073225408,12.2191598190961,12.2012123156513,12.1832648122066,12.1653173087619,12.1466876502378,12.1280056594936,12.1093236687495,12.0906416780053,12.0719596872612,12.053277696517,12.0345957057728,12.0159137150287,11.9972317242845,11.9785497335403,11.9588891726216,11.9391757508633,11.919462329105,11.8997489073468,11.8800354855885,11.8603220638302,11.840608642072,11.8208952203137,11.8011817985554,11.7814683767972,11.7607255433144,11.7399111464497,11.7190967495851,11.6982823527204,11.6774679558557,11.656653558991,11.6358391621263,11.6150247652616,11.594210368397,11.5733959715323
"30",13.1408034570158,13.1228480903896,13.1048927237634,13.0869373571373,13.0689819905111,13.0510266238849,13.0330712572587,13.0151158906325,12.9971605240064,12.9792051573802,12.961249790754,12.9430934233165,12.9249366782944,12.9067799332724,12.8886231882503,12.8704664432283,12.8523096982062,12.8341529531842,12.8159962081621,12.7978394631401,12.779682718118,12.761247016159,12.7427998800511,12.7243527439431,12.7059056078351,12.6874584717271,12.6690113356192,12.6505641995112,12.6321170634032,12.6136699272952,12.5952227911872,12.575989257499,12.5566953945212,12.5374015315434,12.5181076685657,12.4988138055879,12.4795199426102,12.4602260796324,12.4409322166546,12.4216383536769,12.4023444906991,12.3820921239941,12.3617879804079,12.3414838368217,12.3211796932355,12.3008755496493,12.280571406063,12.2602672624768,12.2399631188906,12.2196589753044,12.1993548317182,12.17794681305,12.1564620544027,12.1349772957555,12.1134925371083,12.0920077784611,12.0705230198139,12.0490382611667,12.0275535025195,12.0060687438723,11.984583985225
"31",13.5822378839436,13.5638151489969,13.5453924140501,13.5269696791033,13.5085469441566,13.4901242092098,13.471701474263,13.4532787393163,13.4348560043695,13.4164332694227,13.398010534476,13.3793378471131,13.3606646902091,13.3419915333051,13.3233183764011,13.3046452194971,13.2859720625931,13.2672989056891,13.2486257487851,13.2299525918811,13.2112794349771,13.1922832630043,13.1732738509863,13.1542644389682,13.1352550269502,13.1162456149322,13.0972362029142,13.0782267908962,13.0592173788782,13.0402079668602,13.0211985548422,13.0014124543761,12.9815667694663,12.9617210845566,12.9418753996469,12.9220297147372,12.9021840298275,12.8823383449178,12.862492660008,12.8426469750983,12.8228012901886,12.8019458928041,12.7810359523214,12.7601260118387,12.7392160713561,12.7183061308734,12.6973961903907,12.6764862499081,12.6555763094254,12.6346663689427,12.6137564284601,12.5917019485457,12.569567901719,12.5474338548923,12.5252998080656,12.5031657612389,12.4810317144122,12.4588976675855,12.4367636207588,12.4146295739322,12.3924955271055
"32",14.0236723108715,14.0047822076041,13.9858921043368,13.9670020010694,13.948111897802,13.9292217945347,13.9103316912673,13.891441588,13.8725514847326,13.8536613814653,13.8347712781979,13.8155822709098,13.7963927021239,13.7772031333379,13.758013564552,13.738823995766,13.7196344269801,13.7004448581941,13.6812552894082,13.6620657206222,13.6428761518363,13.6233195098495,13.6037478219214,13.5841761339934,13.5646044460654,13.5450327581374,13.5254610702093,13.5058893822813,13.4863176943533,13.4667460064253,13.4471743184972,13.4268356512532,13.4064381444115,13.3860406375698,13.3656431307281,13.3452456238865,13.3248481170448,13.3044506102031,13.2840531033615,13.2636555965198,13.2432580896781,13.221799661614,13.2002839242349,13.1787681868558,13.1572524494767,13.1357367120975,13.1142209747184,13.0927052373393,13.0711894999602,13.049673762581,13.0281580252019,13.0054570840415,12.9826737490353,12.9598904140291,12.937107079023,12.9143237440168,12.8915404090106,12.8687570740044,12.8459737389982,12.8231904039921,12.8004070689859
"33",14.4651067377993,14.4457492662114,14.4263917946234,14.4070343230355,14.3876768514475,14.3683193798596,14.3489619082717,14.3296044366837,14.3102469650958,14.2908894935078,14.2715320219199,14.2518266947065,14.2321207140386,14.2124147333707,14.1927087527028,14.1730027720349,14.153296791367,14.1335908106991,14.1138848300312,14.0941788493633,14.0744728686954,14.0543557566947,14.0342217928566,14.0140878290186,13.9939538651805,13.9738199013425,13.9536859375044,13.9335519736664,13.9134180098283,13.8932840459903,13.8731500821522,13.8522588481303,13.8313095193566,13.810360190583,13.7894108618094,13.7684615330357,13.7475122042621,13.7265628754885,13.7056135467149,13.6846642179412,13.6637148891676,13.641653430424,13.6195318961484,13.5974103618728,13.5752888275973,13.5531672933217,13.5310457590461,13.5089242247705,13.4868026904949,13.4646811562194,13.4425596219438,13.4192122195373,13.3957795963516,13.3723469731659,13.3489143499803,13.3254817267946,13.3020491036089,13.2786164804233,13.2551838572376,13.231751234052,13.2083186108663
"34",14.9065411647271,14.8867163248186,14.8668914849101,14.8470666450016,14.827241805093,14.8074169651845,14.787592125276,14.7677672853674,14.7479424454589,14.7281176055504,14.7082927656418,14.6880711185032,14.6678487259533,14.6476263334035,14.6274039408536,14.6071815483038,14.5869591557539,14.5667367632041,14.5465143706542,14.5262919781044,14.5060695855545,14.4853920035399,14.4646957637918,14.4439995240437,14.4233032842957,14.4026070445476,14.3819108047995,14.3612145650514,14.3405183253034,14.3198220855553,14.2991258458072,14.2776820450074,14.2561808943018,14.2346797435962,14.2131785928906,14.191677442185,14.1701762914794,14.1486751407739,14.1271739900683,14.1056728393627,14.0841716886571,14.061507199234,14.0387798680619,14.0160525368899,13.9933252057179,13.9705978745458,13.9478705433738,13.9251432122018,13.9024158810297,13.8796885498577,13.8569612186856,13.832967355033,13.8088854436679,13.7848035323027,13.7607216209376,13.7366397095724,13.7125577982073,13.6884758868421,13.664393975477,13.6403120641118,13.6162301527467
"35",15.347975591655,15.3276833834259,15.3073911751967,15.2870989669676,15.2668067587385,15.2465145505094,15.2262223422803,15.2059301340512,15.185637925822,15.1653457175929,15.1450535093638,15.1243155422999,15.1035767378681,15.0828379334363,15.0620991290045,15.0413603245727,15.0206215201409,14.9998827157091,14.9791439112773,14.9584051068455,14.9376663024137,14.9164282503851,14.895169734727,14.8739112190689,14.8526527034108,14.8313941877527,14.8101356720946,14.7888771564365,14.7676186407784,14.7463601251203,14.7251016094622,14.7031052418845,14.6810522692469,14.6589992966094,14.6369463239718,14.6148933513343,14.5928403786968,14.5707874060592,14.5487344334217,14.5266814607841,14.5046284881466,14.4813609680439,14.4580278399755,14.434694711907,14.4113615838385,14.38802845577,14.3646953277015,14.341362199633,14.3180290715645,14.294695943496,14.2713628154275,14.2467224905288,14.2219912909842,14.1972600914395,14.1725288918949,14.1477976923503,14.1230664928056,14.098335293261,14.0736040937164,14.0488728941717,14.0241416946271
"36",15.7894100185828,15.7686504420331,15.7478908654834,15.7271312889337,15.706371712384,15.6856121358343,15.6648525592846,15.6440929827349,15.6233334061852,15.6025738296355,15.5818142530858,15.5605599660966,15.5393047497828,15.5180495334691,15.4967943171553,15.4755391008415,15.4542838845278,15.433028668214,15.4117734519003,15.3905182355865,15.3692630192728,15.3474644972303,15.3256437056622,15.3038229140941,15.2820021225259,15.2601813309578,15.2383605393897,15.2165397478216,15.1947189562534,15.1728981646853,15.1510773731172,15.1285284387616,15.1059236441921,15.0833188496226,15.0607140550531,15.0381092604836,15.0155044659141,14.9928996713446,14.9702948767751,14.9476900822056,14.9250852876361,14.9012147368539,14.877275811889,14.853336886924,14.8293979619591,14.8054590369941,14.7815201120292,14.7575811870642,14.7336422620993,14.7097033371343,14.6857644121694,14.6604776260246,14.6350971383005,14.6097166505763,14.5843361628522,14.5589556751281,14.533575187404,14.5081946996799,14.4828142119558,14.4574337242316,14.4320532365075
"37",16.2308444455107,16.2096175006404,16.1883905557701,16.1671636108998,16.1459366660295,16.1247097211592,16.1034827762889,16.0822558314186,16.0610288865483,16.039801941678,16.0185749968077,15.9968043898933,15.9750327616975,15.9532611335018,15.9314895053061,15.9097178771104,15.8879462489147,15.866174620719,15.8444029925233,15.8226313643276,15.8008597361319,15.7785007440755,15.7561176765974,15.7337346091192,15.7113515416411,15.6889684741629,15.6665854066848,15.6442023392066,15.6218192717285,15.5994362042503,15.5770531367722,15.5539516356387,15.5307950191372,15.5076384026358,15.4844817861343,15.4613251696329,15.4381685531314,15.41501193663,15.3918553201285,15.3686987036271,15.3455420871256,15.3210685056639,15.2965237838025,15.2719790619411,15.2474343400797,15.2228896182183,15.1983448963568,15.1738001744954,15.149255452634,15.1247107307726,15.1001660089112,15.0742327615203,15.0482029856167,15.0221732097131,14.9961434338095,14.9701136579059,14.9440838820023,14.9180541060987,14.8920243301951,14.8659945542915,14.8399647783879
"38",16.6722788724385,16.6505845592476,16.6288902460567,16.6071959328658,16.585501619675,16.5638073064841,16.5421129932932,16.5204186801023,16.4987243669114,16.4770300537206,16.4553357405297,16.4330488136899,16.4107607736123,16.3884727335346,16.366184693457,16.3438966533793,16.3216086133017,16.299320573224,16.2770325331463,16.2547444930687,16.232456452991,16.2095369909207,16.1865916475325,16.1636463041444,16.1407009607562,16.117755617368,16.0948102739799,16.0718649305917,16.0489195872035,16.0259742438154,16.0030289004272,15.9793748325158,15.9556663940823,15.9319579556489,15.9082495172155,15.8845410787821,15.8608326403487,15.8371242019153,15.8134157634819,15.7897073250485,15.7659988866151,15.7409222744739,15.715771755716,15.6906212369581,15.6654707182003,15.6403201994424,15.6151696806845,15.5900191619267,15.5648686431688,15.5397181244109,15.5145676056531,15.4879878970161,15.461308832933,15.4346297688499,15.4079507047669,15.3812716406838,15.3545925766007,15.3279135125176,15.3012344484345,15.2745553843514,15.2478763202684
"39",17.1137132993663,17.0915516178549,17.0693899363434,17.0472282548319,17.0250665733205,17.002904891809,16.9807432102975,16.958581528786,16.9364198472746,16.9142581657631,16.8920964842516,16.8692932374866,16.846488785527,16.8236843335674,16.8008798816078,16.7780754296482,16.7552709776886,16.732466525729,16.7096620737694,16.6868576218098,16.6640531698502,16.6405732377659,16.6170656184677,16.5935579991695,16.5700503798713,16.5465427605732,16.523035141275,16.4995275219768,16.4760199026786,16.4525122833804,16.4290046640822,16.4047980293929,16.3805377690275,16.3562775086621,16.3320172482968,16.3077569879314,16.2834967275661,16.2592364672007,16.2349762068353,16.21071594647,16.1864556861046,16.1607760432838,16.1350197276295,16.1092634119752,16.0835070963209,16.0577507806665,16.0319944650122,16.0062381493579,15.9804818337036,15.9547255180492,15.9289692023949,15.9017430325119,15.8744146802493,15.8470863279867,15.8197579757242,15.7924296234616,15.765101271199,15.7377729189365,15.7104445666739,15.6831162144113,15.6557878621488
"40",17.5551477262942,17.5325186764621,17.5098896266301,17.487260576798,17.4646315269659,17.4420024771339,17.4193734273018,17.3967443774698,17.3741153276377,17.3514862778057,17.3288572279736,17.3055376612833,17.2822167974417,17.2588959336002,17.2355750697586,17.2122542059171,17.1889333420755,17.165612478234,17.1422916143924,17.1189707505509,17.0956498867093,17.0716094846111,17.0475395894029,17.0234696941947,16.9993997989865,16.9753299037783,16.95126000857,16.9271901133618,16.9031202181536,16.8790503229454,16.8549804277372,16.83022122627,16.8054091439726,16.7805970616753,16.755784979378,16.7309728970807,16.7061608147834,16.6813487324861,16.6565366501887,16.6317245678914,16.6069124855941,16.5806298120938,16.554267699543,16.5279055869923,16.5015434744415,16.4751813618907,16.4488192493399,16.4224571367891,16.3960950242383,16.3697329116876,16.3433707991368,16.3154981680077,16.2875205275656,16.2595428871236,16.2315652466815,16.2035876062394,16.1756099657974,16.1476323253553,16.1196546849133,16.0916770444712,16.0636994040292
"41",17.996582153222,17.9734857350694,17.9503893169167,17.9272928987641,17.9041964806114,17.8811000624588,17.8580036443061,17.8349072261535,17.8118108080008,17.7887143898482,17.7656179716956,17.74178208508,17.7179448093565,17.694107533633,17.6702702579095,17.646432982186,17.6225957064625,17.5987584307389,17.5749211550154,17.5510838792919,17.5272466035684,17.5026457314563,17.4780135603381,17.4533813892199,17.4287492181016,17.4041170469834,17.3794848758651,17.3548527047469,17.3302205336287,17.3055883625104,17.2809561913922,17.2556444231471,17.2302805189178,17.2049166146885,17.1795527104592,17.15418880623,17.1288249020007,17.1034609977714,17.0780970935422,17.0527331893129,17.0273692850836,17.0004835809038,16.9735156714565,16.9465477620093,16.9195798525621,16.8926119431148,16.8656440336676,16.8386761242204,16.8117082147731,16.7847403053259,16.7577723958786,16.7292533035034,16.7006263748819,16.6719994462604,16.6433725176388,16.6147455890173,16.5861186603957,16.5574917317742,16.5288648031527,16.5002378745311,16.4716109459096
"42",18.4380165801498,18.4144527936766,18.3908890072034,18.3673252207301,18.3437614342569,18.3201976477837,18.2966338613105,18.2730700748372,18.249506288364,18.2259425018907,18.2023787154175,18.1780265088767,18.1536728212712,18.1293191336658,18.1049654460603,18.0806117584548,18.0562580708494,18.0319043832439,18.0075506956385,17.983197008033,17.9588433204276,17.9336819783016,17.9084875312733,17.883293084245,17.8580986372168,17.8329041901885,17.8077097431602,17.782515296132,17.7573208491037,17.7321264020754,17.7069319550472,17.6810676200242,17.6551518938629,17.6292361677017,17.6033204415405,17.5774047153792,17.551488989218,17.5255732630568,17.4996575368956,17.4737418107343,17.4478260845731,17.4203373497138,17.3927636433701,17.3651899370264,17.3376162306827,17.310042524339,17.2824688179953,17.2548951116516,17.2273214053079,17.1997476989642,17.1721739926205,17.1430084389992,17.1137322221982,17.0844560053972,17.0551797885961,17.0259035717951,16.9966273549941,16.9673511381931,16.9380749213921,16.908798704591,16.87952248779
"43",18.8794510070777,18.8554198522839,18.83138869749,18.8073575426962,18.7833263879024,18.7592952331086,18.7352640783148,18.7112329235209,18.6872017687271,18.6631706139333,18.6391394591395,18.6142709326734,18.589400833186,18.5645307336985,18.5396606342111,18.5147905347237,18.4899204352363,18.4650503357489,18.4401802362615,18.4153101367741,18.3904400372867,18.3647182251468,18.3389615022085,18.3132047792702,18.2874480563319,18.2616913333936,18.2359346104553,18.210177887517,18.1844211645787,18.1586644416404,18.1329077187021,18.1064908169013,18.0800232688081,18.0535557207149,18.0270881726217,18.0006206245285,17.9741530764353,17.9476855283422,17.921217980249,17.8947504321558,17.8682828840626,17.8401911185237,17.8120116152836,17.7838321120434,17.7556526088033,17.7274731055631,17.699293602323,17.6711140990828,17.6429345958427,17.6147550926025,17.5865755893623,17.556763574495,17.5268380695145,17.496912564534,17.4669870595535,17.437061554573,17.4071360495925,17.3772105446119,17.3472850396314,17.3173595346509,17.2874340296704
