"26",0.0319639924522824,0.0319694279035286,0.0319748633547965,0.031980298806086,0.0319857342573971,0.03199116970873,0.0319966051600846,0.032002040611461,0.0320074760628592,0.0320129115142792,0.0320183513343143,0.0320251847355736,0.0320320181368322,0.0320388515380899,0.0320456849393469,0.032052518340603,0.0320593517418584,0.032066185143113,0.0320730185443668,0.0320798519456198,0.0320866853468721,0.0320971101650759,0.0321077897958354,0.0321184694264295,0.0321291490568578,0.0321398286871201,0.032150508317216,0.0321611879471453,0.0321718675769078,0.032182547206503,0.0321932268359308,0.0322099762140697,0.032227293982792,0.0322446117513981,0.0322619295198878,0.0322792472882609,0.0322965650565172,0.0323138828246565,0.0323312005926786,0.0323485183605833,0.0323658361283704,0.0323885143130823,0.0324115498588164,0.0324345854044366,0.0324576209499426,0.0324806564953344,0.0325036920406117,0.0325267275857742,0.0325497631308219,0.0325727986757545,0.0325958342205719,0.0326250500287821,0.0326546646962669,0.0326842793637066,0.0327138940311013,0.0327435086984509,0.0327731233657552,0.0328027380330142,0.0328323527002279,0.0328619673673961,0.0328915820345188
"27",0.0332223923510506,0.0332276837907831,0.0332329752305541,0.0332382666703634,0.0332435581102112,0.0332488495500975,0.0332541409900224,0.0332594324299859,0.0332647238699882,0.0332700153100292,0.0332753109639182,0.0332819508229575,0.0332885906819905,0.0332952305410172,0.0333018704000376,0.0333085102590517,0.0333151501180595,0.033321789977061,0.0333284298360561,0.0333350696950449,0.0333417095540274,0.0333522578661345,0.0333630834846921,0.033373909103115,0.0333847347214028,0.0333955603395554,0.0334063859575724,0.0334172115754537,0.033428037193199,0.0334388628108082,0.0334496884282809,0.0334667099217052,0.0334843116166629,0.0335019133114974,0.0335195150062085,0.033537116700796,0.0335547183952597,0.0335723200895993,0.0335899217838147,0.0336075234779057,0.0336251251718719,0.033648525699321,0.0336723128155564,0.0336960999316709,0.0337198870476644,0.0337436741635365,0.0337674612792872,0.0337912483949162,0.0338150355104233,0.0338388226258084,0.0338626097410711,0.033892614279158,0.0339230200747049,0.0339534258702118,0.0339838316656788,0.0340142374611058,0.0340446432564927,0.0340750490518395,0.034105454847146,0.0341358606424123,0.0341662664376383
"28",0.0344807404234222,0.0344858878558748,0.0344910352883869,0.0344961827209588,0.0345013301535905,0.0345064775862822,0.0345116250190338,0.0345167724518456,0.0345219198847175,0.0345270673176498,0.0345322188096663,0.0345386651302942,0.0345451114509146,0.0345515577715277,0.0345580040921333,0.0345644504127316,0.0345708967333224,0.0345773430539057,0.0345837893744816,0.03459023569505,0.034596682015611,0.0346073538283111,0.0346183254415656,0.0346292970547236,0.0346402686677851,0.0346512402807497,0.0346622118936175,0.0346731835063881,0.0346841551190615,0.0346951267316375,0.0347060983441159,0.0347233919570046,0.03474127758212,0.0347591632071097,0.0347770488319735,0.0347949344567111,0.0348128200813223,0.034830705705807,0.0348485913301648,0.0348664769543956,0.0348843625784991,0.0349084854525879,0.0349330241432274,0.0349575628337433,0.0349821015241356,0.035006640214404,0.0350311789045483,0.0350557175945682,0.0350802562844636,0.0351047949742343,0.03512933366388,0.0351601269359695,0.0351913238637205,0.0352225207914412,0.0352537177191314,0.0352849146467913,0.0353161115744206,0.0353473085020194,0.0353785054295875,0.0354097023571251,0.0354408992846319
"29",0.0357390379908642,0.0357440414204036,0.0357490448500285,0.0357540482797392,0.0357590517095358,0.0357640551394184,0.0357690585693871,0.0357740619994421,0.0357790654295836,0.0357840688598117,0.0357890761943634,0.0357953289805456,0.0358015817667238,0.0358078345528981,0.0358140873390683,0.0358203401252346,0.0358265929113969,0.0358328456975552,0.0358390984837095,0.0358453512698598,0.0358516040560061,0.0358623993761881,0.0358735169912401,0.0358846346062419,0.0358957522211935,0.0359068698360947,0.0359179874509456,0.0359291050657459,0.0359402226804957,0.0359513402951948,0.0359624579098432,0.0359800236465367,0.03599819320589,0.0360163627651196,0.0360345323242253,0.0360527018832069,0.0360708714420642,0.036089041000797,0.0361072105594051,0.0361253801178883,0.0361435496762463,0.0361683949010342,0.0361936851701376,0.0362189754391193,0.0362442657079792,0.036269555976717,0.0362948462453326,0.0363201365138257,0.0363454267821962,0.0363707170504438,0.0363960073185684,0.0364275893289337,0.0364595773931779,0.0364915654574059,0.0365235535216175,0.0365555415858129,0.0365875296499919,0.0366195177141545,0.0366515057783008,0.0366834938424306,0.0367154819065439
"30",0.0369973530240724,0.0370022124123707,0.0370070718007852,0.037011931189316,0.0370167905779633,0.0370216499667274,0.0370265093556084,0.0370313687446064,0.0370362281337218,0.0370410875229547,0.0370459506625667,0.0370520101356739,0.0370580696087852,0.0370641290819008,0.0370701885550204,0.0370762480281443,0.0370823075012723,0.0370883669744046,0.037094426447541,0.0371004859206817,0.0371065453938265,0.0371174644797574,0.037128728357496,0.0371399922352386,0.0371512561129853,0.0371625199907359,0.0371737838684906,0.0371850477462494,0.0371963116240122,0.037207575501779,0.0372188393795499,0.0372366771538315,0.0372551305286997,0.0372735839034509,0.0372920372780851,0.0373104906526019,0.0373289440270012,0.0373473974012828,0.0373658507754464,0.0373843041494919,0.0374027575234191,0.0374283250057164,0.0374543667617977,0.0374804085177638,0.0375064502736145,0.0375324920293496,0.0375585337849688,0.037584575540472,0.0376106172958591,0.0376366590511297,0.0376627008062838,0.0376950714726463,0.0377278505917014,0.0377606297107589,0.037793408829819,0.0378261879488816,0.0378589670679466,0.0378917461870142,0.0379245253060842,0.0379573044251568,0.0379900835442319
"31",0.0382889129467317,0.0382936069278324,0.038298300908972,0.0383029948901504,0.0383076888713677,0.0383123828526241,0.0383170768339195,0.0383217708152541,0.0383264647966278,0.0383311587780409,0.038335856761346,0.0383418313357203,0.0383478059101164,0.0383537804845342,0.0383597550589739,0.0383657296334354,0.0383717042079188,0.0383776787824241,0.0383836533569514,0.0383896279315007,0.038395602506072,0.0384067707054175,0.0384183073948436,0.038429844084239,0.0384413807736037,0.0384529174629375,0.0384644541522404,0.0384759908415124,0.0384875275307534,0.0384990642199633,0.0385106009091422,0.0385286654596769,0.0385473412998861,0.0385660171399419,0.0385846929798441,0.0386033688195924,0.0386220446591867,0.0386407204986265,0.0386593963379116,0.0386780721770419,0.038696748016017,0.038722989157995,0.0387497346533748,0.0387764801486127,0.0388032256437084,0.0388299711386617,0.0388567166334723,0.0388834621281401,0.0389102076226647,0.038936953117046,0.0389636986112837,0.0389968146775094,0.0390303418851311,0.0390638690927721,0.0390973963004323,0.0391309235081119,0.0391644507158108,0.0391979779235291,0.0392315051312669,0.0392650323390241,0.0392985595468007
"32",0.0395804240802065,0.0395849526536469,0.0395894812270483,0.0395940098004107,0.039598538373734,0.0396030669470182,0.0396075955202631,0.0396121240934688,0.0396166526666351,0.039621181239762,0.0396257140663051,0.0396316037452085,0.0396374934241548,0.0396433831031442,0.0396492727821768,0.0396551624612526,0.0396610521403717,0.0396669418195341,0.03967283149874,0.0396787211779895,0.0396846108572825,0.0396960281722623,0.0397078376755215,0.0397196471787177,0.0397314566818509,0.0397432661849209,0.0397550756879275,0.0397668851908708,0.0397786946937506,0.0397905041965667,0.0398023136993192,0.0398206050282944,0.0398395033360362,0.0398584016435908,0.0398772999509578,0.039896198258137,0.0399150965651279,0.0399339948719304,0.039952893178544,0.0399717914849685,0.0399906897912035,0.0400176045966114,0.0400450538351452,0.0400725030735148,0.0400999523117197,0.0401274015497598,0.0401548507876347,0.0401823000253442,0.040209749262888,0.0402371985002658,0.0402646477374774,0.0402985092054949,0.040332784503487,0.0403670598015171,0.0404013350995851,0.0404356103976913,0.0404698856958355,0.040504160994018,0.0405384362922387,0.0405727115904977,0.040606986888795
"33",0.0408718874867404,0.0408762506521601,0.0408806138174627,0.0408849769826481,0.0408893401477161,0.0408937033126664,0.0408980664774989,0.0409024296422134,0.0409067928068097,0.0409111559712875,0.040915523640717,0.0409213284274992,0.0409271332143495,0.0409329380012679,0.0409387427882546,0.0409445475753097,0.0409503523624333,0.0409561571496256,0.0409619619368865,0.0409677667242164,0.0409735715116152,0.0409852379445695,0.0409973202639304,0.0410094025831987,0.0410214849023742,0.0410335672214569,0.0410456495404464,0.0410577318593427,0.0410698141781456,0.041081896496855,0.0410939788154707,0.0411124969251965,0.0411316177027853,0.0411507384801557,0.0411698592573073,0.0411889800342396,0.0412081008109524,0.0412272215874452,0.0412463423637177,0.0412654631397695,0.0412845839156003,0.0413121723883513,0.0413403253740619,0.0413684783595903,0.041396631344936,0.041424784330099,0.0414529373150787,0.0414810902998751,0.0415092432844876,0.0415373962689161,0.0415655492531603,0.0416001561249432,0.0416351795151465,0.0416702029054084,0.041705226295729,0.0417402496861084,0.0417752730765465,0.0418102964670436,0.0418453198575998,0.0418803432482151,0.0419153666388895
"34",0.0421633041774251,0.0421675019345607,0.0421716996915009,0.0421758974482454,0.0421800952047939,0.0421842929611461,0.0421884907173017,0.0421926884732602,0.0421968862290215,0.0422010839845852,0.0422052864966471,0.0422110063947427,0.0422167262929351,0.0422224461912247,0.0422281660896116,0.0422338859880959,0.0422396058866778,0.0422453257853575,0.0422510456841352,0.0422567655830109,0.042262485481985,0.0422744010353692,0.0422867561732177,0.0422991113109467,0.0423114664485561,0.0423238215860455,0.0423361767234148,0.0423485318606638,0.0423608869977924,0.0423732421348002,0.0423855972716871,0.0424043421645906,0.042423685414458,0.0424430286640784,0.0424623719134515,0.0424817151625769,0.0425010584114541,0.0425204016600828,0.0425397449084625,0.0425590881565927,0.0425784314044731,0.0426066935486374,0.0426355502857071,0.0426644070225812,0.0426932637592594,0.0427221204957414,0.0427509772320269,0.0427798339681155,0.042808690704007,0.042837547439701,0.0428664041751972,0.0429017564527624,0.0429375279370534,0.0429732994214257,0.0430090709058792,0.0430448423904141,0.0430806138750306,0.0431163853597287,0.0431521568445087,0.0431879283293706,0.0432236998143146
"35",0.0434546751161497,0.0434587074648296,0.0434627398132357,0.0434667721613676,0.0434708045092248,0.0434748368568069,0.0434788692041133,0.0434829015511437,0.0434869338978977,0.0434909662443747,0.043495003598908,0.0435006386118326,0.0435062736248869,0.0435119086380712,0.0435175436513858,0.0435231786648309,0.0435288136784066,0.0435344486921132,0.043540083705951,0.0435457187199201,0.0435513537340208,0.0435635184104004,0.0435761463692345,0.0435887743279251,0.043601402286472,0.0436140302448749,0.0436266582031335,0.0436392861612476,0.043651914119217,0.0436645420770415,0.0436771700347207,0.0436961417133409,0.0437157074380301,0.0437352731624468,0.0437548388865907,0.0437744046104612,0.0437939703340579,0.0438135360573803,0.0438331017804279,0.0438526675032004,0.0438722332256972,0.0439011690454951,0.0439307295382589,0.0439602900308185,0.0439898505231738,0.0440194110153244,0.0440489715072698,0.0440785319990099,0.0441080924905441,0.0441376529818723,0.0441672134729941,0.0442033111584,0.0442398307386897,0.044276350319085,0.0443128698995864,0.0443493894801938,0.0443859090609075,0.0444224286417277,0.0444589482226545,0.0444954678036881,0.0445319873848286
"36",0.0447460012231376,0.0447498681632776,0.0447537351030654,0.0447576020425004,0.044761468981582,0.0447653359203095,0.0447692028586826,0.0447730697967005,0.0447769367343627,0.0447808036716686,0.0447846758686004,0.0447902259999479,0.0447957761314621,0.0448013262631433,0.0448068763949916,0.0448124265270075,0.0448179766591912,0.044823526791543,0.0448290769240631,0.0448346270567519,0.0448401771896097,0.0448525909916552,0.0448654917740803,0.0448783925563408,0.0448912933384365,0.044904194120367,0.0449170949021321,0.0449299956837316,0.0449428964651651,0.0449557972464324,0.0449686980275331,0.0449878964945162,0.0450076846966776,0.0450274728985441,0.0450472611001151,0.0450670493013902,0.0450868375023688,0.0451066257030505,0.0451264139034348,0.0451462021035211,0.0451659903033089,0.0451955998031048,0.0452258640560442,0.045256128308776,0.0452863925612998,0.0453166568136151,0.0453469210657218,0.0453771853176195,0.0454074495693077,0.0454377138207862,0.0454679780720546,0.0455048211674,0.0455420888456322,0.0455793565239969,0.0456166242024942,0.0456538918811244,0.0456911595598876,0.0457284272387841,0.0457656949178142,0.0458029625969779,0.0458402302762756
"37",0.0460372833781255,0.0460409849097245,0.0460446864408929,0.0460483879716299,0.0460520895019349,0.0460557910318072,0.0460594925612459,0.0460631940902506,0.0460668956188204,0.0460705971469546,0.0460743041862959,0.0460797694397358,0.0460852346933833,0.0460906999472389,0.0460961652013028,0.0461016304555753,0.0461070957100569,0.046112560964748,0.0461180262196487,0.0461234914747597,0.046128956730081,0.0461416196605642,0.0461547932692883,0.0461679668778298,0.0461811404861885,0.046194314094364,0.0462074877023561,0.0462206613101645,0.0462338349177887,0.0462470085252286,0.0462601821324838,0.0462796073905784,0.0462996180729651,0.0463196287550375,0.046339639436795,0.0463596501182371,0.0463796607993633,0.046399671480173,0.0464196821606657,0.0464396928408409,0.046459703520698,0.0464899867049942,0.0465209547227315,0.0465519227402626,0.0465828907575871,0.0466138587747046,0.0466448267916149,0.0466757948083176,0.0467067628248123,0.0467377308410988,0.0467686988571766,0.0468062873645987,0.0468443031427498,0.0468823189210621,0.0469203346995357,0.0469583504781711,0.0469963662569683,0.0470343820359278,0.0470723978150498,0.0471104135943345,0.0471484293737821
"38",0.0473285224232288,0.0473320585463648,0.047335594668992,0.0473391307911094,0.0473426669127163,0.0473462030338119,0.0473497391543953,0.0473532752744657,0.0473568113940222,0.047360347513064,0.0473638893949055,0.0473692697741801,0.0473746501537074,0.0473800305334879,0.0473854109135221,0.0473907912938103,0.0473961716743529,0.0474015520551506,0.0474069324362036,0.0474123128175123,0.0474176931990773,0.0474306052608665,0.0474440516986963,0.0474574981363288,0.0474709445737637,0.0474843910110005,0.0474978374480391,0.047511283884879,0.0475247303215199,0.0475381767579615,0.0475516231942034,0.0475712752462569,0.0475915084117205,0.0476117415768536,0.0476319747416556,0.047652207906126,0.0476724410702642,0.0476926742340697,0.0477129073975419,0.0477331405606802,0.0477533737234841,0.0477843305969159,0.0478160023842083,0.0478476741713011,0.0478793459581939,0.0479110177448865,0.0479426895313784,0.0479743613176693,0.048006033103759,0.0480377048896471,0.0480693766753333,0.0481077105970069,0.0481464744770841,0.0481852383573533,0.0482240022378148,0.0482627661184689,0.0483015299993159,0.0483402938803563,0.0483790577615901,0.0484178216430178,0.0484565855246397
"39",0.0486197191655319,0.0486230898803586,0.0486264605945985,0.0486298313082505,0.0486332020213137,0.0486365727337872,0.04863994344567,0.0486433141569611,0.0486466848676597,0.0486500555777647,0.0486534323022737,0.0486587278111955,0.0486640233204193,0.0486693188299459,0.0486746143397756,0.048679909849909,0.0486852053603466,0.0486905008710889,0.0486957963821364,0.0487010918934897,0.0487063874051493,0.0487195486012062,0.0487332678710432,0.0487469871406715,0.0487607064100905,0.0487744256793,0.0487881449482997,0.0488018642170892,0.048815583485668,0.048829302754036,0.0488430220221926,0.0488629008711468,0.0488833565226335,0.0489038121737768,0.0489242678245762,0.0489447234750311,0.048965179125141,0.0489856347749052,0.0490060904243231,0.0490265460733942,0.0490470017221179,0.0490786322894483,0.0491110078511831,0.0491433834127302,0.0491757589740893,0.04920813453526,0.0492405100962421,0.0492728856570352,0.049305261217639,0.0493376367780533,0.0493700123382776,0.0494090916764137,0.0494486036604543,0.04948811564472,0.0495276276292109,0.0495671396139276,0.0496066515988704,0.0496461635840396,0.0496856755694355,0.0497251875550586,0.0497646995409093
