"26",0.0269562911474041,0.0269583477301069,0.0269604043127895,0.0269624608954518,0.0269645174780939,0.0269665740607156,0.026968630643317,0.026970687225898,0.0269727438084586,0.0269748003909988,0.0269768690278741,0.0269853546000546,0.0269938401722466,0.0270023257444502,0.0270108113166654,0.0270192968888923,0.0270277824611308,0.0270362680333809,0.0270447536056428,0.0270532391779163,0.0270617247502016,0.0270737530879338,0.0270860251830494,0.0270982972781392,0.0271105693732032,0.0271228414682412,0.0271351135632532,0.0271473856582391,0.0271596577531991,0.0271719298481329,0.0271842019430406,0.027202042090098,0.0272201985201696,0.0272383549502394,0.0272565113803073,0.0272746678103733,0.0272928242404375,0.0273109806704998,0.0273291371005603,0.0273472935306189,0.0273654499606756,0.0273917361746805,0.0274185643742611,0.0274453925738199,0.0274722207733571,0.0274990489728724,0.027525877172366,0.0275527053718377,0.0275795335712876,0.0276063617707155,0.0276331899701215,0.0276672088154172,0.0277018212052189,0.0277364335950062,0.0277710459847792,0.0278056583745379,0.0278402707642822,0.0278748831540121,0.0279094955437276,0.0279441079334286,0.0279787203231152
"27",0.0280104063121313,0.0280121916547325,0.0280139769973093,0.0280157623398615,0.0280175476823892,0.0280193330248922,0.0280211183673707,0.0280229037098245,0.0280246890522536,0.0280264743946579,0.0280282726482836,0.0280369439885901,0.0280456153289141,0.0280542866692557,0.0280629580096148,0.0280716293499915,0.0280803006903858,0.0280889720307978,0.0280976433712274,0.0281063147116748,0.0281149860521399,0.0281271921229354,0.0281396413982582,0.0281520906735493,0.0281645399488088,0.0281769892240365,0.0281894384992325,0.0282018877743966,0.0282143370495288,0.0282267863246291,0.0282392355996975,0.0282575416099886,0.0282761803014166,0.0282948189928519,0.0283134576842945,0.0283320963757444,0.0283507350672016,0.0283693737586662,0.028388012450138,0.0284066511416173,0.0284252898331039,0.0284524004038943,0.0284800757666158,0.0285077511293142,0.0285354264919895,0.0285631018546418,0.0285907772172709,0.0286184525798768,0.0286461279424595,0.0286738033050189,0.0287014786675551,0.028736356179428,0.0287718281853487,0.0288073001912567,0.0288427721971522,0.0288782442030349,0.0289137162089049,0.0289491882147622,0.0289846602206068,0.0290201322264386,0.0290556042322576
"28",0.0290645114389452,0.0290660255412421,0.02906753964351,0.0290690537457489,0.0290705678479589,0.0290720819501397,0.0290735960522915,0.0290751101544141,0.0290766242565075,0.0290781383585716,0.0290796662287459,0.0290885233384446,0.0290973804481681,0.0291062375579164,0.0291150946676896,0.0291239517774876,0.0291328088873106,0.0291416659971586,0.0291505231070315,0.0291593802169295,0.0291682373268526,0.0291806211313718,0.0291932475875201,0.0292058740436317,0.0292185004997066,0.0292311269557447,0.0292437534117459,0.0292563798677101,0.0292690063236373,0.0292816327795275,0.0292942592353805,0.029313031110631,0.0293321520652056,0.0293512730197986,0.02937039397441,0.0293895149290398,0.029408635883688,0.0294277568383548,0.02944687779304,0.0294659987477438,0.0294851197024662,0.0295130546308505,0.0295415771574555,0.0295700996840369,0.0295986222105948,0.029627144737129,0.0296556672636395,0.0296841897901264,0.0297127123165895,0.0297412348430288,0.0297697573694443,0.0298054935490876,0.0298418251723585,0.0298781567956197,0.0299144884188714,0.0299508200421134,0.0299871516653457,0.0300234832885683,0.0300598149117812,0.0300961465349844,0.0301324781581779
"29",0.030118606782756,0.0301198496445457,0.0301210925063018,0.0301223353680242,0.030123578229713,0.030124821091368,0.0301260639529892,0.0301273068145766,0.0301285496761301,0.0301297925376496,0.0301310500241707,0.030140092904566,0.0301491357849948,0.030158178665457,0.0301672215459526,0.0301762644264818,0.0301853073070447,0.0301943501876411,0.0302033930682713,0.0302124359489352,0.030221478829633,0.0302340403685697,0.0302468440061954,0.0302596476437801,0.0302724512813237,0.0302852549188261,0.0302980585562872,0.030310862193707,0.0303236658310855,0.0303364694684225,0.030349273105718,0.0303685108477047,0.0303881140672685,0.0304077172868637,0.0304273205064903,0.0304469237261485,0.0304665269458384,0.0304861301655598,0.030505733385313,0.0305253366050979,0.0305449398249147,0.0305736991117326,0.0306030688029937,0.0306324384942316,0.0306618081854463,0.0306911778766377,0.0307205475678057,0.0307499172589504,0.0307792869500716,0.0308086566411695,0.0308380263322438,0.0308746211808931,0.0309118124227889,0.0309490036646794,0.0309861949065648,0.031023386148445,0.0310605773903199,0.0310977686321896,0.031134959874054,0.0311721511159131,0.0312093423577671
"30",0.0311727621513728,0.0311737339154885,0.0311747056795658,0.0311756774436046,0.0311766492076049,0.0311776209715666,0.0311785927354897,0.0311795644993741,0.0311805362632196,0.0311815080270264,0.0311824952716021,0.0311917234661364,0.0312009516607141,0.0312101798553352,0.0312194080499998,0.031228636244708,0.0312378644394598,0.0312470926342553,0.0312563208290946,0.0312655490239777,0.0312747772189048,0.031287516709513,0.0313004977922309,0.0313134788749042,0.0313264599575327,0.0313394410401164,0.0313524221226553,0.0313654032051492,0.0313783842875981,0.0313913653700019,0.0314043464523605,0.0314240497245797,0.0314441348385415,0.0314642199525498,0.0314843050666048,0.0315043901807064,0.0315244752948547,0.0315445604090498,0.0315646455232919,0.0315847306375809,0.031604815751917,0.0316343992792468,0.0316646160340866,0.0316948327889044,0.0317250495437001,0.0317552662984738,0.0317854830532253,0.0318156998079546,0.0318459165626618,0.0318761333173467,0.0319063500720093,0.0319438034973648,0.0319818542663109,0.0320199050352576,0.032057955804205,0.0320960065731531,0.0321340573421018,0.0321721081110512,0.0322101588800013,0.032248209648952,0.0322862604179033
"31",0.032261621856287,0.0322623938978929,0.0322631659394663,0.0322639379810071,0.0322647100225153,0.0322654820639908,0.0322662541054336,0.0322670261468436,0.0322677981882208,0.0322685702295651,0.0322693580452082,0.0322785430634698,0.032287728081775,0.0322969131001239,0.0323060981185166,0.0323152831369532,0.0323244681554337,0.0323336531739582,0.0323428381925268,0.0323520232111394,0.0323612082297964,0.0323742337201324,0.032387523451277,0.0324008131823596,0.03241410291338,0.032427392644338,0.0324406823752336,0.0324539721060667,0.0324672618368371,0.0324805515675448,0.0324938412981897,0.0325138412750007,0.0325342224151069,0.0325546035552512,0.0325749846954334,0.0325953658356538,0.0326157469759123,0.032636128116209,0.0326565092565441,0.0326768903969175,0.0326972715373294,0.0327276200290579,0.0327586330108467,0.0327896459926084,0.0328206589743429,0.0328516719560502,0.0328826849377303,0.032913697919383,0.0329447109010084,0.0329757238826064,0.0330067368641769,0.0330450021729218,0.0330838661176145,0.0331227300623169,0.0331615940070291,0.033200457951751,0.0332393218964828,0.0332781858412243,0.0333170497859757,0.0333559137307369,0.033394777675508
"32",0.0333504721117433,0.0333510444312401,0.0333516167507107,0.0333521890701549,0.0333527613895727,0.0333533337089642,0.0333539060283292,0.0333544783476678,0.0333550506669799,0.0333556229862653,0.0333562113733804,0.0333653532158822,0.0333744950584286,0.0333836369010195,0.0333927787436551,0.0334019205863353,0.0334110624290604,0.0334202042718302,0.033429346114645,0.0334384879575047,0.0334476298004095,0.0334609412909364,0.0334745396709679,0.0334881380509203,0.0335017364307936,0.0335153348105876,0.0335289331903021,0.0335425315699371,0.0335561299494924,0.0335697283289679,0.0335833267083634,0.0336036233898471,0.0336243005561567,0.033644977722496,0.0336656548888647,0.0336863320552632,0.0337070092216913,0.033727686388149,0.0337483635546366,0.033769040721154,0.0337897178877012,0.033820831344521,0.0338526405539941,0.0338844497634358,0.033916258972846,0.0339480681822247,0.0339798773915719,0.0340116866008874,0.0340434958101713,0.0340753050194235,0.0341071142286438,0.0341461914218069,0.0341858685432997,0.0342255456648125,0.0342652227863453,0.0343048999078981,0.034344577029471,0.0343842541510639,0.034423931272677,0.0344636083943103,0.0345032855159638
"33",0.0344393131226852,0.034439685720476,0.0344400583182471,0.0344404309159986,0.0344408035137304,0.0344411761114424,0.0344415487091347,0.0344419213068072,0.03444229390446,0.0344426665020929,0.0344430554610865,0.0344521541283608,0.034461252795681,0.0344703514630471,0.0344794501304593,0.0344885487979175,0.0344976474654219,0.0345067461329725,0.0345158448005695,0.0345249434682129,0.0345340421359027,0.034547639627122,0.0345615466565398,0.0345754536858622,0.0345893607150891,0.0346032677442204,0.0346171747732558,0.0346310818021952,0.0346449888310385,0.0346588958597855,0.034672802888436,0.0346933962746904,0.0347143694672786,0.034735342659888,0.0347563158525185,0.0347772890451703,0.0347982622378433,0.0348192354305377,0.0348402086232534,0.0348611818159904,0.0348821550087489,0.034914033431383,0.0349466388693077,0.0349792443071976,0.0350118497450525,0.0350444551828726,0.0350770606206575,0.0351096660584075,0.0351422714961222,0.0351748769338018,0.0352074823714461,0.03524737145008,0.0352878617494497,0.0353283520488507,0.0353688423482831,0.0354093326477469,0.0354498229472423,0.0354903132467692,0.0355308035463277,0.0355712938459179,0.0356117841455397
"34",0.0355281450841842,0.0355283179606744,0.0355284908371521,0.0355286637136171,0.0355288365900695,0.0355290094665092,0.0355291823429363,0.0355293552193506,0.0355295280957523,0.0355297009721412,0.0355298905034227,0.0355389459960197,0.0355480014886645,0.0355570569813572,0.0355661124740979,0.0355751679668867,0.0355842234597236,0.0355932789526088,0.0356023344455422,0.0356113899385241,0.0356204454315544,0.0356343289240039,0.0356485446033452,0.0356627602825755,0.0356769759616945,0.0356911916407022,0.0357054073195982,0.0357196229983825,0.0357338386770548,0.035748054355615,0.0357622700340628,0.0357831601252024,0.0358044293441593,0.0358256985631291,0.0358469677821119,0.0358682370011076,0.0358895062201162,0.0359107754391379,0.0359320446581726,0.0359533138772202,0.035974583096281,0.0360072264854824,0.0360406281526566,0.0360740298197933,0.0361074314868926,0.0361408331539544,0.0361742348209785,0.0362076364879651,0.0362410381549139,0.0362744398218249,0.0363078414886981,0.0363485424538784,0.036389845932224,0.0364311494106134,0.0364724528890469,0.0365137563675243,0.0365550598460459,0.0365963633246117,0.0366376668032217,0.0366789702818761,0.0367202737605749
"35",0.0366169681822016,0.0366169413377993,0.0366169144933919,0.0366168876489793,0.0366168608045614,0.0366168339601384,0.0366168071157102,0.0366167802712767,0.036616753426838,0.036616726582394,0.0366167166863753,0.0366257290048625,0.0366347413234001,0.0366437536419882,0.0366527659606269,0.0366617782793162,0.0366707905980563,0.0366798029168471,0.0366888152356889,0.0366978275545816,0.0367068398735253,0.0367210093677777,0.0367355336976157,0.0367500580273277,0.0367645823569134,0.0367791066863726,0.0367936310157052,0.0368081553449108,0.0368226796739894,0.0368372040029406,0.0368517283317644,0.036872915127919,0.0368944803733493,0.0369160456187844,0.0369376108642242,0.0369591761096688,0.0369807413551182,0.0370023066005724,0.0370238718460314,0.0370454370914953,0.0370670023369639,0.0371004106935138,0.0371346085907645,0.0371688064879761,0.0372030043851487,0.037237202282282,0.0372714001793761,0.0373055980764309,0.0373397959734463,0.0373739938704223,0.0374081917673588,0.0374497046201832,0.0374918212786252,0.0375339379371248,0.0375760545956822,0.0376181712542974,0.0376602879129705,0.0377024045717017,0.037744521230491,0.0377866378893386,0.0378287545482444
"36",0.0377057825942717,0.0377055560293874,0.0377053294645058,0.0377051028996268,0.0377048763347504,0.0377046497698766,0.0377044232050055,0.037704196640137,0.0377039700752712,0.037703743510408,0.0377035341875033,0.037712503332465,0.0377214724774804,0.0377304416225494,0.0377394107676722,0.0377483799128488,0.0377573490580793,0.0377663182033638,0.0377752873487025,0.0377842564940953,0.0377932256395423,0.0378076811362033,0.0378225141171455,0.0378373470979474,0.0378521800786086,0.0378670130591291,0.0378818460395085,0.0378966790197466,0.0379115119998431,0.037926344979798,0.0379411779596108,0.0379626614609255,0.0379845227329475,0.0380063840049662,0.0380282452769817,0.038050106548994,0.0380719678210031,0.0380938290930089,0.0381156903650115,0.0381375516370108,0.0381594129090068,0.0381935862337135,0.0382285803618958,0.0382635744900385,0.0382985686181412,0.0383335627462041,0.038368556874227,0.0384035510022099,0.0384385451301527,0.0384735392580553,0.0385085333859177,0.0385508581275053,0.038593787967185,0.0386367178069373,0.0386796476467624,0.0387225774866603,0.0387655073266312,0.0388084371666751,0.0388513670067923,0.0388942968469828,0.0389372266872468
"37",0.0387945884901151,0.0387941622051618,0.0387937359202194,0.0387933096352877,0.0387928833503668,0.0387924570654569,0.0387920307805578,0.0387916044956696,0.0387911782107923,0.0387907519259259,0.0387903431765521,0.0387992691485887,0.0388081951206828,0.0388171210928343,0.0388260470650434,0.0388349730373102,0.0388438990096346,0.0388528249820169,0.0388617509544572,0.0388706769269554,0.0388796028995118,0.0388943443992189,0.0389094860319057,0.0389246276644386,0.0389397692968173,0.0389549109290416,0.0389700525611111,0.0389851941930257,0.0390003358247852,0.0390154774563891,0.0390306190878374,0.0390523992944711,0.0390745565932162,0.0390967138919503,0.0391188711906733,0.0391410284893851,0.0391631857880859,0.0391853430867755,0.039207500385454,0.0392296576841213,0.0392518149827774,0.0392867532764752,0.0393225436364713,0.0393583339964279,0.0393941243563449,0.0394299147162223,0.0394657050760599,0.0395014954358577,0.0395372857956157,0.0395730761553338,0.039608866515012,0.0396520031465023,0.0396957461685811,0.0397394891907487,0.0397832322130052,0.0398269752353509,0.0398707182577858,0.0399144612803101,0.0399582043029239,0.0400019473256275,0.0400456903484208
"38",0.039883386032192,0.0398827600275851,0.0398821340229975,0.0398815080184294,0.0398808820138807,0.0398802560093515,0.0398796300048418,0.0398790040003517,0.0398783779958811,0.0398777519914302,0.0398771438160065,0.0398860266157339,0.039894909415523,0.0399037922153741,0.0399126750152872,0.0399215578152624,0.0399304406152998,0.0399393234153995,0.0399482062155616,0.0399570890157862,0.0399659718160734,0.0399809993194946,0.0399964496045979,0.0400118998895345,0.0400273501743041,0.0400428004589063,0.0400582507433411,0.040073701027608,0.0400891513117068,0.0401046015956372,0.0401200518793989,0.0401421287915241,0.0401645821171364,0.0401870354427299,0.0402094887683046,0.0402319420938605,0.0402543954193976,0.0402768487449159,0.0402993020704152,0.0403217553958956,0.040344208721357,0.0403799119849054,0.0404164985776232,0.0404530851703027,0.0404896717629439,0.0405262583555466,0.0405628449481108,0.0405994315406365,0.0406360181331236,0.040672604725572,0.0407091913179817,0.0407531398405343,0.0407976960461929,0.0408422522519578,0.0408868084578291,0.040931364663807,0.0409759208698917,0.0410204770760833,0.0410650332823821,0.0411095894887881,0.0411541456953017
"39",0.0409721753762018,0.0409713496523591,0.0409705239285447,0.0409696982047588,0.0409688724810013,0.0409680467572723,0.0409672210335719,0.0409663953099,0.0409655695862568,0.0409647438626422,0.0409639362615906,0.0409727758896393,0.0409816155177548,0.0409904551459374,0.0409992947741871,0.041008134402504,0.0410169740308882,0.0410258136593399,0.0410346532878591,0.041043492916446,0.0410523325451006,0.041067646052933,0.0410834049911549,0.0410991639291981,0.0411149228670623,0.0411306818047471,0.0411464407422523,0.0411621996795776,0.0411779586167227,0.0411937175536873,0.0412094764904711,0.0412318501082733,0.0412545994609086,0.0412773488135176,0.0413000981661004,0.0413228475186568,0.0413455968711869,0.0413683462236905,0.0413910955761677,0.0414138449286184,0.0414365942810426,0.041473062515325,0.0415104453416973,0.0415478281680336,0.0415852109943337,0.0416225938205977,0.0416599766468255,0.0416973594730169,0.041734742299172,0.0417721251252907,0.041809507951373,0.0418542683661665,0.0418996377566045,0.0419450071471675,0.0419903765378556,0.0420357459286691,0.0420811153196081,0.0421264847106729,0.0421718541018637,0.0422172234931807,0.0422625928846241
